#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
18620.000000000		1.45274		1.06492		
18622.000000000		0.99173		0.582879		
18624.000000000		1.4701		0.967826		
18626.000000000		0.973945		0.581071		
18628.000000000		1.3873		0.918267		
18630.000000000		1.37998		1.01152		
18632.000000000		1.3758		0.907553		
18634.000000000		0.97217		0.593471		
18636.000000000		0.924751		0.585617		
18638.000000000		0.981486		0.577595		
18640.000000000		1.39508		0.975635		
18642.000000000		1.44493		1.04252		
18644.000000000		0.981263		0.61045		
18646.000000000		1.38944		0.909789		
18648.000000000		0.455986		0.513829		
18650.000000000		0.440627		0.417599		
18652.000000000		0.454644		0.538993		
18654.000000000		1.18791		0.812519		
18656.000000000		1.22233		0.876867		
18658.000000000		1.25012		0.879498		
18660.000000000		1.28763		0.923316		
18662.000000000		0.89767		0.561703		
18664.000000000		1.31445		0.884235		
18666.000000000		1.0219		0.666388		
18668.000000000		1.29531		0.900192		
18670.000000000		0.435657		0.576388		
18672.000000000		1.05127		0.616099		
18674.000000000		0.452337		0.50857		
18676.000000000		0.450457		0.51917		
18678.000000000		1.31752		0.934026		
18680.000000000		0.438638		0.597702		
18682.000000000		0.461207		0.457897		
18684.000000000		1.05997		0.677439		
18686.000000000		1.14061		0.776597		
18688.000000000		0.452702		0.492519		
18690.000000000		1.09138		0.634938		
18692.000000000		0.477541		0.550757		
18694.000000000		0.449812		0.509723		
18696.000000000		0.456492		0.562427		
18698.000000000		1.04379		0.570346		
18700.000000000		1.00333		0.689981		
18702.000000000		0.444932		0.493511		
18704.000000000		1.04895		0.591023		
18706.000000000		0.438321		0.518649		
18708.000000000		0.453963		0.458922		
18710.000000000		0.449925		0.466245		
18712.000000000		1.12357		0.637442		
18714.000000000		0.459641		0.496072		
18716.000000000		1.10539		0.641442		
18718.000000000		0.44954		0.51082		
18720.000000000		0.442137		0.501776		
18722.000000000		1.27667		0.931276		
18724.000000000		1.01421		0.635012		
18726.000000000		0.982993		0.670464		
18728.000000000		1.07797		0.671919		
18730.000000000		1.19238		0.886924		
18732.000000000		1.27		0.93576		
18734.000000000		1.2851		0.868643		
18736.000000000		1.23893		0.902946		
18738.000000000		1.23514		0.841836		
18740.000000000		1.26693		0.83159		
18742.000000000		1.2698		0.873664		
18744.000000000		1.28022		0.886148		
18746.000000000		1.39685		0.943473		
18748.000000000		1.25917		0.887991		
18750.000000000		1.2473		0.892683		
18752.000000000		1.30094		0.900552		
18754.000000000		1.34728		0.891339		
18756.000000000		1.24275		0.860068		
18758.000000000		0.928952		0.585406		
18760.000000000		1.39669		0.951732		
18762.000000000		1.3205		0.91148		
18764.000000000		1.24949		0.87189		
18766.000000000		0.743061		0.534054		
18768.000000000		0.674367		0.500522		
18770.000000000		1.17485		0.871607		
18772.000000000		1.28017		0.960012		
18774.000000000		0.454804		0.62543		
18776.000000000		0.949842		0.582544		
18778.000000000		0.948575		0.566452		
18780.000000000		0.952887		0.588766		
18782.000000000		0.456027		0.511597		
18784.000000000		0.975563		0.629404		
18786.000000000		1.18242		0.909702		
18788.000000000		0.916903		0.573115		
18790.000000000		0.960652		0.592878		
18792.000000000		0.998141		0.613139		
18794.000000000		1.37495		0.971245		
18796.000000000		1.37065		0.990585		
18798.000000000		1.33945		1.00545		
18800.000000000		1.45353		1.06239		
18802.000000000		1.32577		0.961354		
18804.000000000		0.973631		0.600231		
18806.000000000		0.976324		0.582795		
18808.000000000		0.93489		0.594924		
18810.000000000		1.34795		1.01045		
18812.000000000		0.967893		0.566759		
18814.000000000		1.28321		0.983321		
18816.000000000		1.24342		0.972374		
18818.000000000		0.928819		0.555081		
18820.000000000		1.41187		1.01803		
18822.000000000		1.29928		0.931553		
18824.000000000		1.019		0.595145		
18826.000000000		0.830746		0.660398		
18828.000000000		0.974461		0.594037		
18830.000000000		0.988081		0.618602		
18832.000000000		0.970933		0.588111		
18834.000000000		0.822671		0.627141		
18836.000000000		0.980175		0.604378		
18838.000000000		0.943711		0.573638		
18840.000000000		1.03508		0.626517		
18842.000000000		1.26362		0.894354		
18844.000000000		1.28875		0.874058		
18846.000000000		1.29148		0.884219		
18848.000000000		0.994888		0.585635		
18850.000000000		1.34859		0.989379		
18852.000000000		0.853738		0.672708		
18854.000000000		0.867929		0.662146		
18856.000000000		1.26315		0.941028		
18858.000000000		0.991607		0.579908		
18860.000000000		1.20833		0.841603		
18862.000000000		1.21849		0.883635		
18864.000000000		1.22191		0.8548		
18866.000000000		1.23604		0.87324		
18868.000000000		0.956088		0.585314		
18870.000000000		0.815913		0.606756		
18872.000000000		0.940725		0.553155		
18874.000000000		1.20483		0.904866		
18876.000000000		0.955402		0.572346		
18878.000000000		0.927018		0.666082		
18880.000000000		0.930385		0.603839		
18882.000000000		0.935948		0.595171		
18884.000000000		0.989526		0.612205		
18886.000000000		1.17716		0.901932		
18888.000000000		0.875948		0.670384		
18890.000000000		0.387304		0.59111		
18892.000000000		0.85525		0.595869		
18894.000000000		0.867254		0.682552		
18896.000000000		0.401698		0.579462		
18898.000000000		0.395687		0.567896		
18900.000000000		0.416354		0.62701		
18902.000000000		0.40244		0.629881		
18904.000000000		0.397286		0.595812		
18906.000000000		0.971084		0.561636		
18908.000000000		0.871239		0.677915		
18910.000000000		0.405255		0.540052		
18912.000000000		0.948731		0.573487		
18914.000000000		0.830649		0.617264		
18916.000000000		1.20308		1.01657		
18918.000000000		0.395953		0.608187		
18920.000000000		0.40402		0.549571		
18922.000000000		0.843899		0.658122		
18924.000000000		0.959809		0.649861		
18926.000000000		0.389845		0.630186		
18928.000000000		0.389216		0.622099		
18930.000000000		0.389412		0.594146		
18932.000000000		0.913637		0.678306		
18934.000000000		0.401193		0.575573		
18936.000000000		0.383143		0.549463		
18938.000000000		0.406508		0.568315		
18940.000000000		1.14754		0.840076		
18942.000000000		0.928118		0.627965		
18944.000000000		0.902682		0.5573		
18946.000000000		1.22986		0.863083		
18948.000000000		0.399058		0.575869		
18950.000000000		0.873359		0.615426		
18952.000000000		0.89425		0.709132		
18954.000000000		0.89634		0.554885		
18956.000000000		1.00301		0.604033		
18958.000000000		0.943088		0.578339		
18960.000000000		0.408138		0.559074		
18962.000000000		0.398653		0.559882		
18964.000000000		0.397748		0.554347		
18966.000000000		0.391659		0.591978		
18968.000000000		0.413743		0.595657		
18970.000000000		0.386561		0.576633		
18972.000000000		0.407323		0.535195		
18974.000000000		0.397873		0.567564		
18976.000000000		0.867332		0.648564		
18978.000000000		0.413149		0.565975		
18980.000000000		0.811578		0.643318		
18982.000000000		0.877358		0.681427		
18984.000000000		0.917142		0.553296		
18986.000000000		0.863457		0.707311		
18988.000000000		0.387088		0.607247		
18990.000000000		0.389954		0.519797		
18992.000000000		1.24928		0.84351		
18994.000000000		0.406542		0.558019		
18996.000000000		0.405604		0.566481		
18998.000000000		0.410087		0.611045		
19000.000000000		1.16249		0.862662		
19002.000000000		0.975099		0.587735		
19004.000000000		0.399383		0.581091		
19006.000000000		1.26834		0.865636		
19008.000000000		0.86842		0.557235		
19010.000000000		0.413585		0.582963		
19012.000000000		0.924488		0.591653		
19014.000000000		1.29699		0.89589		
19016.000000000		0.398586		0.60614		
19018.000000000		1.32202		0.870057		
19020.000000000		1.31953		0.910521		
19022.000000000		1.20276		0.911847		
19024.000000000		1.20285		0.945785		
19026.000000000		1.23934		0.834364		
19028.000000000		0.388345		0.551998		
19030.000000000		1.23424		0.849861		
19032.000000000		1.26416		0.928752		
19034.000000000		0.40084		0.545054		
19036.000000000		0.448329		0.533006		
19038.000000000		0.965547		0.5697		
19040.000000000		1.22364		0.795171		
19042.000000000		1.36365		1.03553		
19044.000000000		0.392088		0.570913		
19046.000000000		0.392066		0.549936		
19048.000000000		1.18784		0.831495		
19050.000000000		1.22948		0.86495		
19052.000000000		1.16769		0.853099		
19054.000000000		1.12014		0.818853		
19056.000000000		1.21771		0.888749		
19058.000000000		0.408528		0.638955		
19060.000000000		0.390532		0.583237		
19062.000000000		1.22474		0.905666		
19064.000000000		0.392041		0.554887		
19066.000000000		1.27203		0.907804		
19068.000000000		0.404581		0.518042		
19070.000000000		1.29526		0.93683		
19072.000000000		1.21793		0.844729		
19074.000000000		1.14373		0.858874		
19076.000000000		1.14373		0.858874		
19078.000000000		0.392466		0.522943		
19080.000000000		0.403959		0.534146		
19082.000000000		1.06838		0.812502		
19084.000000000		1.15145		0.886292		
19086.000000000		1.15485		0.833632		
19088.000000000		0.959466		0.593492		
19090.000000000		0.975165		0.59838		
19092.000000000		0.386441		0.51698		
19094.000000000		1.16501		0.817934		
19096.000000000		1.29063		0.828412		
19098.000000000		1.23758		0.805704		
19100.000000000		0.400038		0.5631		
19102.000000000		0.398903		0.600888		
19104.000000000		0.396971		0.641466		
19106.000000000		0.977639		0.596379		
19108.000000000		1.1989		0.866528		
19110.000000000		0.419459		0.586133		
19112.000000000		0.98282		0.596723		
19114.000000000		1.24474		0.851478		
19116.000000000		1.22086		0.871561		
19118.000000000		1.19599		0.861923		
19120.000000000		1.24364		0.891792		
19122.000000000		1.22833		0.878764		
19124.000000000		0.93555		0.550924		
19126.000000000		0.399097		0.560893		
19128.000000000		1.18512		0.863085		
19130.000000000		1.1778		0.880367		
19132.000000000		0.897184		0.577172		
19134.000000000		0.929447		0.571146		
19136.000000000		0.413908		0.580947		
19138.000000000		0.416984		0.553956		
19140.000000000		0.955375		0.58355		
19142.000000000		1.12314		0.832334		
19144.000000000		0.406756		0.625547		
19146.000000000		0.402546		0.608516		
19148.000000000		0.947906		0.579906		
19150.000000000		0.399924		0.633043		
19152.000000000		1.3784		0.97396		
19154.000000000		1.15317		0.872834		
19156.000000000		0.386725		0.597091		
19158.000000000		1.21174		0.887548		
19160.000000000		0.891452		0.669958		
19162.000000000		0.40556		0.558038		
19164.000000000		0.399398		0.530406		
19166.000000000		1.15091		0.804956		
19168.000000000		0.39778		0.538837		
19170.000000000		0.389603		0.611891		
19172.000000000		0.390563		0.569347		
19174.000000000		0.949652		0.606212		
19176.000000000		1.17852		0.835125		
19178.000000000		0.949947		0.734226		
19180.000000000		0.994216		0.803777		
19182.000000000		0.98411		0.645407		
19184.000000000		0.385539		0.552862		
19186.000000000		0.406322		0.556324		
19188.000000000		1.14752		0.913019		
19190.000000000		1.09143		0.735486		
19192.000000000		1.12886		0.796063		
19194.000000000		0.409315		0.556544		
19196.000000000		0.414992		0.580256		
19198.000000000		1.04156		0.630506		
19200.000000000		0.417489		0.604688		
19202.000000000		0.397835		0.652588		
19204.000000000		1.34232		0.97628		
19206.000000000		1.17638		0.900934		
19208.000000000		0.384607		0.561142		
19210.000000000		1.13508		0.854682		
19212.000000000		1.14964		0.847122		
19214.000000000		1.04809		0.626991		
19216.000000000		0.391159		0.551052		
19218.000000000		0.394209		0.566044		
19220.000000000		1.32254		0.934702		
19222.000000000		0.398418		0.616678		
19224.000000000		0.972368		0.634628		
19226.000000000		0.375506		0.662433		
19228.000000000		0.396683		0.64476		
19230.000000000		0.38547		0.59857		
19232.000000000		0.411763		0.63004		
19234.000000000		0.934137		0.600921		
19236.000000000		0.974325		0.635296		
19238.000000000		0.968292		0.565677		
19240.000000000		1.02909		0.605149		
19242.000000000		0.396625		0.555971		
19244.000000000		1.02584		0.606049		
19246.000000000		0.40905		0.582542		
19248.000000000		0.407494		0.528949		
19250.000000000		0.397943		0.514897		
19252.000000000		0.398788		0.575449		
19254.000000000		0.405523		0.677092		
19256.000000000		0.391221		0.592201		
19258.000000000		1.3836		1.04135		
19260.000000000		0.980071		0.624939		
19262.000000000		0.978227		0.583406		
19264.000000000		1.03105		0.615029		
19266.000000000		1.04188		0.60766		
19268.000000000		0.927261		0.592038		
19270.000000000		0.926117		0.573643		
19272.000000000		0.392152		0.61536		
19274.000000000		0.974313		0.60666		
19276.000000000		1.20945		0.877644		
19278.000000000		1.29624		1.00558		
19280.000000000		1.38324		1.00501		
19282.000000000		1.3785		0.924114		
19284.000000000		1.19834		0.847307		
19286.000000000		1.02847		0.63618		
19288.000000000		1.00536		0.64843		
19290.000000000		1.23587		0.895798		
19292.000000000		1.01408		0.63541		
19294.000000000		1.02134		0.641149		
19296.000000000		1.0231		0.623226		
19298.000000000		1.33045		0.963159		
19300.000000000		1.38029		1.03251		
19302.000000000		1.35429		1.04707		
19304.000000000		1.25503		0.853997		
19306.000000000		1.03966		0.6101		
19308.000000000		1.01481		0.613855		
19310.000000000		1.41871		0.964388		
19312.000000000		1.42496		0.980784		
19314.000000000		1.44937		0.994291		
19316.000000000		0.995319		0.61228		
19318.000000000		1.45037		1.06415		
19320.000000000		1.37965		0.989087		
19322.000000000		1.41831		1.02689		
19324.000000000		0.929637		0.568277		
19326.000000000		1.24616		0.903557		
19328.000000000		1.00597		0.622484		
19330.000000000		1.4228		1.08958		
19332.000000000		1.23794		0.905054		
19334.000000000		0.955859		0.584984		
19336.000000000		1.37112		1.06375		
19338.000000000		1.33815		0.974686		
19340.000000000		1.25188		0.950852		
19342.000000000		1.19977		0.816913		
19344.000000000		1.1855		0.817392		
19346.000000000		1.43135		1.05917		
19348.000000000		1.21106		0.866861		
19350.000000000		1.26686		0.862623		
19352.000000000		1.23819		0.914434		
19354.000000000		1.26995		0.951329		
19356.000000000		1.26239		0.907423		
19358.000000000		1.27294		1.03619		
19360.000000000		0.981861		0.623569		
19362.000000000		1.02385		0.673595		
19364.000000000		1.04187		0.642824		
19366.000000000		1.29266		0.967806		
19368.000000000		1.24764		0.89473		
19370.000000000		1.32232		0.98582		
19372.000000000		1.28572		0.892502		
19374.000000000		1.4003		1.04169		
19376.000000000		1.43422		1.09736		
19378.000000000		1.35485		1.06948		
19380.000000000		1.43244		1.10051		
19382.000000000		1.20431		0.79873		
19384.000000000		1.36845		1.10819		
19386.000000000		1.36415		1.01222		
19388.000000000		1.26001		0.855843		
19390.000000000		1.10159		0.654698		
19392.000000000		1.40412		1.01731		
19394.000000000		0.982098		0.797381		
19396.000000000		1.31371		0.886574		
19398.000000000		1.33252		1.02495		
19400.000000000		0.99207		0.576028		
19402.000000000		1.00592		0.6228		
19404.000000000		0.95945		0.565439		
19406.000000000		1.40904		1.04397		
19408.000000000		0.976387		0.600269		
19410.000000000		0.952515		0.562889		
19412.000000000		1.24537		0.963006		
19414.000000000		1.22075		0.914481		
19416.000000000		0.96723		0.563355		
19418.000000000		0.947807		0.542294		
19420.000000000		1.36526		1.03869		
19422.000000000		0.39702		0.505046		
19424.000000000		1.32489		0.98488		
19426.000000000		1.26983		0.920468		
19428.000000000		1.27156		0.903941		
19430.000000000		1.03269		0.586722		
19432.000000000		0.440877		0.559676		
19434.000000000		1.38961		1.03818		
19436.000000000		1.40862		1.07637		
19438.000000000		1.43584		1.0766		
19440.000000000		1.29111		0.974872		
19442.000000000		1.4627		1.05334		
19444.000000000		0.947945		0.565562		
19446.000000000		0.975156		0.592667		
19448.000000000		1.31287		0.954825		
19450.000000000		1.2918		0.981671		
19452.000000000		0.441248		0.651336		
19454.000000000		0.483507		0.577967		
19456.000000000		1.27625		0.920265		
19458.000000000		0.470559		0.582007		
19460.000000000		1.21835		0.912773		
19462.000000000		1.23808		0.911914		
19464.000000000		0.452194		0.558048		
19466.000000000		1.23639		0.875868		
19468.000000000		0.425258		0.569972		
19470.000000000		0.435312		0.668327		
19472.000000000		1.21502		0.946475		
19474.000000000		1.36105		0.973469		
19476.000000000		1.19489		0.964317		
19478.000000000		1.15941		0.900736		
19480.000000000		1.20808		0.916732		
19482.000000000		0.870448		0.79964		
19484.000000000		0.44834		0.533182		
