#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
17178.000000000		0.62739		0.569537		
17180.000000000		0.677904		0.593859		
17182.000000000		0.660658		0.352365		
17184.000000000		0.692063		0.360845		
17186.000000000		0.77287		0.391013		
17188.000000000		0.716884		0.395614		
17190.000000000		0.752658		0.359312		
17192.000000000		0.742767		0.38509		
17194.000000000		0.739774		0.372158		
17196.000000000		0.677514		0.353711		
17198.000000000		0.652046		0.672556		
17200.000000000		0.703092		0.36495		
17202.000000000		0.418555		0.340767		
17204.000000000		0.464546		0.646073		
17206.000000000		0.466982		0.646307		
17208.000000000		0.443198		0.356867		
17210.000000000		0.676106		0.528605		
17212.000000000		0.745313		0.396591		
17214.000000000		0.725062		0.388327		
17216.000000000		0.692442		0.374553		
17218.000000000		0.408659		0.381467		
17220.000000000		0.768067		0.390579		
17222.000000000		0.403355		0.381519		
17224.000000000		0.767186		0.370864		
17226.000000000		0.730325		0.374214		
17228.000000000		0.615286		0.512555		
17230.000000000		0.631281		0.48253		
17232.000000000		0.770857		0.382282		
17234.000000000		0.770803		0.382132		
17236.000000000		0.407328		0.385977		
17238.000000000		0.41547		0.418567		
17240.000000000		0.933879		0.548782		
17242.000000000		0.41891		0.372504		
17244.000000000		0.774355		0.356601		
17246.000000000		0.797856		0.390855		
17248.000000000		0.766285		0.378839		
17250.000000000		0.788413		0.332015		
17252.000000000		0.801171		0.368635		
17254.000000000		0.758221		0.393105		
17256.000000000		0.746953		0.39185		
17258.000000000		0.693892		0.493227		
17260.000000000		0.731901		0.376		
17262.000000000		0.808987		0.392124		
17264.000000000		0.832248		0.404162		
17266.000000000		0.815974		0.397742		
17268.000000000		0.798832		0.379371		
17270.000000000		0.759648		0.350025		
17272.000000000		0.76772		0.367237		
17274.000000000		0.763717		0.380596		
17276.000000000		0.774376		0.390447		
17278.000000000		0.731541		0.359879		
17280.000000000		0.793493		0.394639		
17282.000000000		0.715317		0.372254		
17284.000000000		0.779742		0.367589		
17286.000000000		0.763437		0.361652		
17288.000000000		0.73418		0.389507		
17290.000000000		1.07327		0.837292		
17292.000000000		0.654547		0.394654		
17294.000000000		0.55539		0.378505		
17296.000000000		0.610849		0.414578		
17298.000000000		0.603116		0.362271		
17300.000000000		0.559715		0.386526		
17302.000000000		0.625237		0.40165		
17304.000000000		0.446254		0.377184		
17306.000000000		0.550531		0.429079		
17308.000000000		0.591197		0.558946		
17310.000000000		0.560759		0.365863		
17312.000000000		0.458814		0.423626		
17314.000000000		0.661961		0.355766		
17316.000000000		0.713254		0.367796		
17318.000000000		0.717596		0.369988		
17320.000000000		0.470512		0.394607		
17322.000000000		0.705646		0.392411		
17324.000000000		0.656321		0.353024		
17326.000000000		0.718413		0.359949		
17328.000000000		0.665829		0.379487		
17330.000000000		0.6293		0.354595		
17332.000000000		0.565984		0.366575		
17334.000000000		0.637362		0.388738		
17336.000000000		0.661563		0.3631		
17338.000000000		0.677843		0.33644		
17340.000000000		0.669207		0.357038		
17342.000000000		0.628926		0.334562		
17344.000000000		0.631873		0.344697		
17346.000000000		0.648324		0.359432		
17348.000000000		0.667663		0.348024		
17350.000000000		0.679744		0.356161		
17352.000000000		0.683119		0.331714		
17354.000000000		0.701364		0.368198		
17356.000000000		0.667431		0.379318		
17358.000000000		0.660571		0.362945		
17360.000000000		0.630994		0.390291		
17362.000000000		0.707173		0.388128		
17364.000000000		0.674159		0.360802		
17366.000000000		0.694437		0.342247		
17368.000000000		0.710628		0.5787		
17370.000000000		0.682705		0.359547		
17372.000000000		0.743434		0.376772		
17374.000000000		0.731223		0.348285		
17376.000000000		0.728666		0.354454		
17378.000000000		0.485821		0.387783		
17380.000000000		0.71044		0.344278		
17382.000000000		0.74652		0.370346		
17384.000000000		0.706813		0.376785		
17386.000000000		0.723597		0.32844		
17388.000000000		0.776164		0.333216		
17390.000000000		0.685817		0.349681		
17392.000000000		0.694693		0.370049		
17394.000000000		0.704803		0.377089		
17396.000000000		0.397442		0.373244		
17398.000000000		0.461612		0.447311		
17400.000000000		0.391578		0.378892		
17402.000000000		0.438511		0.400796		
17404.000000000		0.427379		0.418457		
17406.000000000		0.607179		0.398251		
17408.000000000		0.631508		0.400367		
17410.000000000		0.417502		0.376145		
17412.000000000		0.427246		0.390869		
17414.000000000		0.478981		0.348917		
17416.000000000		0.40519		0.414453		
17418.000000000		0.390936		0.334799		
17420.000000000		0.417861		0.393936		
17422.000000000		0.483167		0.352777		
17424.000000000		0.402911		0.396166		
17426.000000000		0.414867		0.413275		
17428.000000000		0.423557		0.411641		
17430.000000000		0.449894		0.426493		
17432.000000000		0.451463		0.414427		
17434.000000000		0.396456		0.405336		
17436.000000000		0.428824		0.42004		
17438.000000000		0.395057		0.363386		
17440.000000000		0.414032		0.414722		
17442.000000000		0.597016		0.615654		
17444.000000000		0.451504		0.447393		
17446.000000000		0.448408		0.628845		
17448.000000000		0.455406		0.435844		
17450.000000000		0.442123		0.439457		
17452.000000000		0.462299		0.400178		
17454.000000000		0.465642		0.611538		
17456.000000000		0.453147		0.64092		
17458.000000000		0.52611		0.652949		
17460.000000000		0.429806		0.433751		
17462.000000000		0.437067		0.371463		
17464.000000000		0.632759		0.654743		
17466.000000000		0.446973		0.450692		
17468.000000000		0.494543		0.381814		
17470.000000000		0.4295		0.431591		
17472.000000000		0.395457		0.420234		
17474.000000000		0.443671		0.405333		
17476.000000000		0.932215		0.505041		
17478.000000000		0.984979		0.573698		
17480.000000000		0.988433		0.624461		
17482.000000000		0.910789		0.538452		
17484.000000000		0.993334		0.578369		
17486.000000000		1.00957		0.552936		
17488.000000000		0.94282		0.583802		
17490.000000000		0.474799		0.646108		
17492.000000000		0.463679		0.418352		
17494.000000000		0.518866		0.488777		
17496.000000000		0.780895		0.495002		
17498.000000000		0.499074		0.525807		
17500.000000000		0.513926		0.485847		
17502.000000000		0.448388		0.444522		
17504.000000000		0.883544		0.53097		
17506.000000000		0.508102		0.502711		
17508.000000000		0.509631		0.486219		
17510.000000000		0.500866		0.484941		
17512.000000000		0.542588		0.520939		
17514.000000000		0.482134		0.47447		
17516.000000000		0.51424		0.500451		
17518.000000000		0.435291		0.445124		
17520.000000000		0.451141		0.4348		
17522.000000000		0.423588		0.499704		
17524.000000000		0.9392		0.593332		
17526.000000000		1.02241		0.579161		
17528.000000000		0.43904		0.427775		
17530.000000000		0.408019		0.398495		
17532.000000000		0.422621		0.410612		
17534.000000000		0.453164		0.380067		
17536.000000000		0.433199		0.487409		
17538.000000000		0.398926		0.405814		
17540.000000000		0.413515		0.404526		
17542.000000000		0.800235		0.592684		
17544.000000000		0.49492		0.386546		
17546.000000000		0.457654		0.405071		
17548.000000000		0.466621		0.39487		
17550.000000000		0.453546		0.447079		
17552.000000000		0.437811		0.437516		
17554.000000000		0.414071		0.395806		
17556.000000000		0.478027		0.376784		
17558.000000000		0.424888		0.47471		
17560.000000000		0.45354		0.503708		
17562.000000000		0.452042		0.392913		
17564.000000000		0.434546		0.497891		
17566.000000000		0.465792		0.395238		
17568.000000000		0.444964		0.41388		
17570.000000000		0.444964		0.41388		
17572.000000000		0.477032		0.402828		
17574.000000000		0.445188		0.422737		
17576.000000000		0.465094		0.425395		
17578.000000000		0.4503		0.449308		
17580.000000000		0.446774		0.479028		
17582.000000000		0.597441		0.510564		
17584.000000000		0.453049		0.463341		
17586.000000000		0.576655		0.497192		
17588.000000000		0.594284		0.467281		
17590.000000000		0.447046		0.472701		
17592.000000000		0.44028		0.409573		
17594.000000000		0.402664		0.353933		
17596.000000000		0.393547		0.396527		
17598.000000000		0.421363		0.474975		
17600.000000000		0.487364		0.416857		
17602.000000000		0.408411		0.428724		
17604.000000000		0.401945		0.404881		
17606.000000000		0.414788		0.427583		
17608.000000000		0.456171		0.458695		
17610.000000000		0.440798		0.410687		
17612.000000000		0.671523		0.510858		
17614.000000000		0.39215		0.547687		
17616.000000000		0.479407		0.386572		
17618.000000000		0.3839		0.58524		
17620.000000000		0.434571		0.563778		
17622.000000000		0.468614		0.442291		
17624.000000000		0.474838		0.63264		
17626.000000000		0.450367		0.430754		
17628.000000000		0.461089		0.540805		
17630.000000000		0.46446		0.573123		
17632.000000000		0.4454		0.469874		
17634.000000000		0.441667		0.48697		
17636.000000000		0.463843		0.465964		
17638.000000000		0.504509		0.660932		
17640.000000000		0.488567		0.67172		
17642.000000000		0.436492		0.416129		
17644.000000000		0.440346		0.437406		
17646.000000000		0.462645		0.413121		
17648.000000000		0.43675		0.410549		
17650.000000000		0.46763		0.425265		
17652.000000000		0.397451		0.621852		
17654.000000000		0.422561		0.586983		
17656.000000000		0.418366		0.576853		
17658.000000000		0.734116		0.532172		
17660.000000000		0.400949		0.541044		
17662.000000000		1.01495		0.699922		
17664.000000000		0.41858		0.520621		
17666.000000000		0.841909		0.619921		
17668.000000000		0.468274		0.414745		
17670.000000000		0.414319		0.443531		
17672.000000000		0.447007		0.545552		
17674.000000000		0.462946		0.391722		
17676.000000000		0.400139		0.614373		
17678.000000000		0.736571		0.51828		
17680.000000000		0.690606		0.458035		
17682.000000000		0.42697		0.359434		
17684.000000000		0.387048		0.360384		
17686.000000000		0.391753		0.378701		
17688.000000000		0.659025		0.500974		
17690.000000000		0.397495		0.3875		
17692.000000000		0.764		0.561074		
17694.000000000		0.671319		0.564129		
17696.000000000		0.769678		0.573861		
17698.000000000		0.47114		0.425646		
17700.000000000		0.396111		0.391531		
17702.000000000		0.401825		0.407053		
17704.000000000		0.837287		0.545998		
17706.000000000		0.429382		0.36094		
17708.000000000		0.449032		0.377922		
17710.000000000		0.438345		0.358597		
17712.000000000		0.475647		0.396506		
17714.000000000		0.600164		0.5772		
17716.000000000		0.598185		0.534874		
17718.000000000		0.413988		0.399649		
17720.000000000		0.466682		0.424356		
17722.000000000		0.440021		0.383671		
17724.000000000		0.409058		0.535205		
17726.000000000		0.42492		0.355021		
17728.000000000		0.838369		0.515008		
17730.000000000		0.691157		0.525184		
17732.000000000		0.679311		0.479454		
17734.000000000		0.845039		0.554599		
17736.000000000		0.67731		0.48992		
17738.000000000		0.592771		0.518755		
17740.000000000		0.416897		0.391606		
17742.000000000		0.757647		0.528838		
17744.000000000		0.834035		0.563052		
17746.000000000		0.772343		0.505589		
17748.000000000		0.440641		0.367463		
17750.000000000		0.433459		0.406614		
17752.000000000		0.455504		0.372128		
17754.000000000		0.699726		0.507036		
17756.000000000		0.447515		0.409123		
17758.000000000		0.428264		0.408192		
17760.000000000		0.785615		0.423708		
17762.000000000		0.941505		0.569114		
17764.000000000		0.670282		0.413733		
17766.000000000		0.687764		0.426034		
17768.000000000		0.619183		0.439308		
17770.000000000		0.859913		0.559237		
17772.000000000		0.389918		0.450702		
17774.000000000		0.390645		0.42515		
17776.000000000		0.803789		0.557463		
17778.000000000		0.726763		0.518427		
17780.000000000		0.396675		0.402335		
17782.000000000		0.621114		0.534385		
17784.000000000		0.669515		0.55172		
17786.000000000		0.576075		0.451954		
17788.000000000		0.51034		0.463353		
17790.000000000		0.379845		0.390061		
17792.000000000		0.760447		0.620241		
17794.000000000		0.396138		0.364593		
17796.000000000		0.423549		0.397997		
17798.000000000		0.429705		0.324603		
17800.000000000		0.82071		0.556818		
17802.000000000		0.824116		0.594875		
17804.000000000		0.445847		0.38157		
17806.000000000		0.423333		0.357372		
17808.000000000		0.434542		0.394949		
17810.000000000		0.404391		0.354507		
17812.000000000		0.447757		0.351376		
17814.000000000		0.414248		0.445706		
17816.000000000		0.457205		0.363778		
17818.000000000		0.435682		0.387288		
17820.000000000		0.427916		0.368958		
17822.000000000		0.68392		0.610543		
17824.000000000		0.391658		0.416473		
17826.000000000		0.716673		0.648443		
17828.000000000		0.615016		0.671403		
17830.000000000		0.828556		0.505276		
17832.000000000		0.400336		0.425232		
17834.000000000		0.413378		0.483189		
17836.000000000		0.653042		0.672906		
17838.000000000		0.631758		0.694908		
17840.000000000		0.455632		0.339119		
17842.000000000		0.63719		0.688572		
17844.000000000		0.38148		0.418059		
17846.000000000		0.419293		0.373242		
17848.000000000		0.410542		0.571207		
17850.000000000		0.400587		0.493425		
17852.000000000		0.432008		0.333347		
17854.000000000		0.43838		0.370283		
17856.000000000		0.399257		0.467269		
17858.000000000		0.443316		0.401403		
17860.000000000		0.447736		0.352362		
17862.000000000		0.670915		0.50449		
17864.000000000		0.666812		0.656581		
17866.000000000		0.739034		0.652074		
17868.000000000		0.790448		0.749278		
17870.000000000		0.394557		0.47831		
17872.000000000		0.398535		0.488394		
17874.000000000		0.441129		0.390744		
17876.000000000		0.447309		0.368181		
17878.000000000		0.440279		0.357342		
17880.000000000		0.439689		0.368111		
17882.000000000		0.391302		0.36624		
17884.000000000		0.674251		0.462996		
17886.000000000		0.408585		0.498971		
17888.000000000		0.418537		0.37041		
17890.000000000		0.468044		0.40981		
17892.000000000		0.375234		0.478348		
17894.000000000		0.403104		0.535002		
17896.000000000		0.708084		0.559935		
17898.000000000		0.426326		0.36811		
17900.000000000		0.457485		0.368791		
17902.000000000		0.432218		0.352045		
17904.000000000		0.456365		0.363292		
17906.000000000		0.411036		0.508094		
17908.000000000		0.408278		0.43793		
17910.000000000		0.430697		0.480226		
17912.000000000		0.427916		0.399268		
17914.000000000		0.425451		0.421868		
17916.000000000		0.811958		0.633484		
17918.000000000		0.825053		0.577956		
17920.000000000		0.792387		0.589267		
17922.000000000		0.404352		0.364736		
17924.000000000		0.708595		0.578214		
17926.000000000		0.706127		0.549982		
17928.000000000		0.733438		0.574637		
17930.000000000		0.412236		0.388625		
17932.000000000		0.392773		0.447821		
17934.000000000		0.458138		0.373698		
17936.000000000		0.6726		0.469351		
17938.000000000		0.728366		0.568914		
17940.000000000		0.721625		0.56815		
17942.000000000		0.401463		0.429835		
17944.000000000		0.865897		0.570404		
17946.000000000		0.879447		0.621617		
17948.000000000		0.388837		0.489077		
17950.000000000		0.874119		0.560559		
17952.000000000		0.395492		0.492939		
17954.000000000		0.380737		0.450306		
17956.000000000		0.405742		0.467372		
17958.000000000		0.406749		0.426878		
17960.000000000		0.394099		0.412269		
17962.000000000		0.47447		0.403083		
17964.000000000		0.445868		0.406618		
17966.000000000		0.468735		0.361545		
17968.000000000		0.41516		0.484659		
17970.000000000		0.43631		0.380609		
17972.000000000		0.432908		0.425895		
17974.000000000		0.392733		0.444116		
17976.000000000		0.637876		0.481954		
17978.000000000		0.68348		0.47129		
17980.000000000		0.395733		0.439044		
17982.000000000		0.694355		0.51226		
17984.000000000		0.431857		0.406747		
17986.000000000		0.970056		0.579882		
17988.000000000		0.399685		0.49536		
17990.000000000		0.939075		0.874585		
17992.000000000		0.964291		0.579935		
17994.000000000		0.378028		0.521441		
17996.000000000		0.385921		0.412353		
17998.000000000		0.397315		0.413451		
18000.000000000		0.398514		0.513692		
18002.000000000		0.399092		0.472327		
18004.000000000		0.394385		0.507394		
18006.000000000		0.40552		0.506335		
18008.000000000		1.04909		0.710971		
18010.000000000		1.11762		0.740957		
