#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
18906.000000000		0.404135		0.515531		
18908.000000000		0.407159		0.544596		
18910.000000000		0.491481		0.552645		
18912.000000000		0.420146		0.418659		
18914.000000000		0.493825		0.542943		
18916.000000000		0.421683		0.415348		
18918.000000000		0.417829		0.406418		
18920.000000000		0.433218		0.418911		
18922.000000000		0.740745		0.354251		
18924.000000000		1.3359		0.903262		
18926.000000000		0.71765		0.329656		
18928.000000000		0.702699		0.346293		
18930.000000000		0.417673		0.440087		
18932.000000000		0.412935		0.399085		
18934.000000000		1.15431		1.00281		
18936.000000000		0.674205		0.358074		
18938.000000000		0.37842		0.390941		
18940.000000000		0.472913		0.415503		
18942.000000000		0.501946		0.415848		
18944.000000000		1.48058		1.04117		
18946.000000000		0.446427		0.435707		
18948.000000000		0.391131		0.404494		
18950.000000000		0.748311		0.348172		
18952.000000000		0.410051		0.421849		
18954.000000000		1.36707		0.968111		
18956.000000000		0.378893		0.419183		
18958.000000000		0.632495		0.327808		
18960.000000000		0.707534		0.353092		
18962.000000000		0.394893		0.422846		
18964.000000000		0.386875		0.387367		
18966.000000000		0.652882		0.346487		
18968.000000000		0.445653		0.41279		
18970.000000000		0.460574		0.387158		
18972.000000000		0.453343		0.412844		
18974.000000000		0.445823		0.402605		
18976.000000000		0.703994		0.323746		
18978.000000000		0.457793		0.423307		
18980.000000000		0.472212		0.407344		
18982.000000000		0.640938		0.333177		
18984.000000000		1.29884		0.922045		
18986.000000000		0.578312		0.326824		
18988.000000000		0.46124		0.385785		
18990.000000000		0.635769		0.332299		
18992.000000000		0.595996		0.350167		
18994.000000000		0.608374		0.350616		
18996.000000000		0.609374		0.33268		
18998.000000000		0.427321		0.401371		
19000.000000000		0.639442		0.332758		
19002.000000000		0.412085		0.400792		
19004.000000000		0.641125		0.336258		
19006.000000000		0.647532		0.348742		
19008.000000000		0.47251		0.372977		
19010.000000000		0.56625		0.332455		
19012.000000000		0.481657		0.3971		
19014.000000000		0.587921		0.371328		
19016.000000000		0.585525		0.362004		
19018.000000000		0.404343		0.429457		
19020.000000000		0.528285		0.377749		
19022.000000000		0.605806		0.329165		
19024.000000000		0.420486		0.412189		
19026.000000000		0.475573		0.3968		
19028.000000000		0.608284		0.327516		
19030.000000000		0.597851		0.357184		
19032.000000000		0.617731		0.342825		
19034.000000000		0.397063		0.420239		
19036.000000000		1.37743		0.979392		
19038.000000000		0.583651		0.356434		
19040.000000000		0.589605		0.361366		
19042.000000000		0.394911		0.36858		
19044.000000000		0.394195		0.413261		
19046.000000000		1.3628		0.947473		
19048.000000000		1.31599		0.948293		
19050.000000000		0.438732		0.404208		
19052.000000000		0.572274		0.362911		
19054.000000000		1.35476		0.914553		
19056.000000000		1.33335		0.934973		
19058.000000000		0.431293		0.479813		
19060.000000000		0.445117		0.465448		
19062.000000000		0.549939		0.319		
19064.000000000		0.411487		0.438444		
19066.000000000		0.409593		0.412994		
19068.000000000		0.396266		0.392891		
19070.000000000		0.395368		0.390396		
19072.000000000		0.877496		0.909243		
19074.000000000		0.381445		0.389165		
19076.000000000		0.381445		0.389165		
19078.000000000		0.410536		0.415642		
19080.000000000		0.392766		0.405622		
19082.000000000		0.428582		0.442575		
19084.000000000		0.459895		0.420628		
19086.000000000		0.803345		0.32624		
19088.000000000		0.425037		0.387706		
19090.000000000		0.975133		0.917753		
19092.000000000		0.824951		0.364997		
19094.000000000		0.753585		0.327131		
19096.000000000		0.42047		0.420391		
19098.000000000		0.745724		0.323753		
19100.000000000		0.735883		0.352739		
19102.000000000		0.739179		0.332339		
19104.000000000		0.769366		0.342064		
19106.000000000		0.385916		0.415888		
19108.000000000		0.408083		0.405181		
19110.000000000		0.466243		0.383842		
19112.000000000		0.758755		0.323901		
19114.000000000		0.423685		0.411088		
19116.000000000		0.445928		0.402403		
19118.000000000		0.403804		0.410587		
19120.000000000		0.40907		0.382436		
19122.000000000		0.421623		0.395889		
19124.000000000		0.450128		0.401475		
19126.000000000		0.427261		0.404399		
19128.000000000		0.712011		0.336114		
19130.000000000		0.72145		0.340621		
19132.000000000		0.437029		0.428493		
19134.000000000		0.432949		0.40207		
19136.000000000		0.453972		0.404608		
19138.000000000		0.390763		0.393501		
19140.000000000		0.69773		0.355824		
19142.000000000		0.393436		0.397619		
19144.000000000		0.758365		0.347111		
19146.000000000		0.399994		0.508589		
19148.000000000		0.420867		0.380517		
19150.000000000		0.399008		0.407059		
19152.000000000		0.396703		0.420307		
19154.000000000		0.395472		0.429448		
19156.000000000		0.468129		0.416405		
19158.000000000		0.45886		0.417455		
19160.000000000		0.439171		0.416822		
19162.000000000		0.415557		0.426252		
19164.000000000		0.41156		0.428104		
19166.000000000		0.65239		0.336975		
19168.000000000		0.630241		0.364557		
19170.000000000		0.416634		0.401155		
19172.000000000		0.421016		0.425855		
19174.000000000		0.69419		0.351802		
19176.000000000		0.427406		0.430523		
19178.000000000		0.396445		0.408214		
19180.000000000		0.41572		0.396841		
19182.000000000		0.651262		0.324516		
19184.000000000		0.463044		0.412929		
19186.000000000		0.448912		0.411134		
19188.000000000		0.462278		0.428929		
19190.000000000		0.462814		0.418577		
19192.000000000		1.36559		0.948411		
19194.000000000		0.466601		0.39914		
19196.000000000		0.45125		0.416039		
19198.000000000		0.435256		0.389953		
19200.000000000		1.16782		0.847158		
19202.000000000		0.569515		0.321338		
19204.000000000		0.588869		0.330867		
19206.000000000		0.448359		0.402525		
19208.000000000		0.444676		0.40622		
19210.000000000		1.12048		0.928064		
19212.000000000		1.22802		0.864399		
19214.000000000		1.10101		0.834508		
19216.000000000		1.06527		0.88362		
19218.000000000		1.02751		0.82859		
19220.000000000		1.18595		0.844617		
19222.000000000		0.916241		0.605409		
19224.000000000		1.32218		0.887139		
19226.000000000		1.37196		0.918919		
19228.000000000		0.986536		0.599888		
19230.000000000		1.42698		1.00824		
19232.000000000		1.40915		0.936593		
19234.000000000		1.51946		1.07983		
19236.000000000		1.50522		1.08099		
19238.000000000		1.47774		1.0431		
19240.000000000		0.941177		0.585998		
19242.000000000		1.39734		0.920761		
19244.000000000		0.958061		0.592521		
19246.000000000		1.39629		0.982605		
19248.000000000		1.16131		0.808642		
19250.000000000		0.400023		0.502907		
19252.000000000		1.25368		0.841084		
19254.000000000		1.33206		0.930889		
19256.000000000		1.25277		0.914399		
19258.000000000		1.42328		1.01334		
19260.000000000		0.41086		0.452388		
19262.000000000		1.06878		0.638538		
19264.000000000		0.405573		0.410773		
19266.000000000		1.01004		0.62703		
19268.000000000		1.07523		0.619894		
19270.000000000		0.994321		0.599231		
19272.000000000		1.18749		0.796849		
19274.000000000		0.403591		0.392548		
19276.000000000		1.00186		0.651176		
19278.000000000		0.439641		0.47427		
19280.000000000		0.980199		0.55924		
19282.000000000		0.965274		0.613302		
19284.000000000		1.00072		0.624171		
19286.000000000		0.933146		0.57104		
19288.000000000		1.05627		0.748786		
19290.000000000		0.99337		0.773349		
19292.000000000		0.476449		0.391926		
19294.000000000		0.413719		0.370761		
19296.000000000		1.42546		0.948684		
19298.000000000		1.4116		0.958886		
19300.000000000		1.42324		0.957697		
19302.000000000		0.391967		0.410836		
19304.000000000		1.262		0.852508		
19306.000000000		0.805231		0.555374		
19308.000000000		0.786573		0.557617		
19310.000000000		0.79221		0.592114		
19312.000000000		0.732422		0.498258		
19314.000000000		1.35932		0.950346		
19316.000000000		0.776073		0.485976		
19318.000000000		1.24844		0.878348		
19320.000000000		1.28949		0.917813		
19322.000000000		0.686263		0.503907		
19324.000000000		0.397406		0.475544		
19326.000000000		0.71488		0.495876		
19328.000000000		1.31618		0.918053		
19330.000000000		0.677027		0.497159		
19332.000000000		1.36496		0.93978		
19334.000000000		0.734068		0.548146		
19336.000000000		0.414265		0.514426		
19338.000000000		1.02923		0.879021		
19340.000000000		0.957646		0.853337		
19342.000000000		0.389013		0.399794		
19344.000000000		0.90206		0.81514		
19346.000000000		0.414744		0.40122		
19348.000000000		0.800033		0.542522		
19350.000000000		0.869865		0.586788		
19352.000000000		0.921818		0.607634		
19354.000000000		1.30383		0.93711		
19356.000000000		0.905899		0.58616		
19358.000000000		0.909771		0.579123		
19360.000000000		0.719243		0.520634		
19362.000000000		0.664199		0.4895		
19364.000000000		0.902488		0.565843		
19366.000000000		0.906819		0.563844		
19368.000000000		0.945065		0.584144		
19370.000000000		0.679502		0.439471		
19372.000000000		0.792461		0.514381		
19374.000000000		0.420678		0.437261		
19376.000000000		0.766816		0.545362		
19378.000000000		0.866259		0.562413		
19380.000000000		0.825102		0.514809		
19382.000000000		0.43684		0.393949		
19384.000000000		0.906846		0.551767		
19386.000000000		0.913232		0.565768		
19388.000000000		0.410479		0.396656		
19390.000000000		0.422786		0.418317		
19392.000000000		0.426938		0.53644		
19394.000000000		0.927482		0.571076		
19396.000000000		0.418528		0.411593		
19398.000000000		0.973687		0.599785		
19400.000000000		0.96451		0.579105		
19402.000000000		0.9628		0.57795		
19404.000000000		1.24244		0.834552		
19406.000000000		0.925683		0.588398		
19408.000000000		0.871096		0.578878		
19410.000000000		0.451087		0.56615		
19412.000000000		0.600074		0.564749		
19414.000000000		0.425025		0.576022		
19416.000000000		0.484564		0.490912		
19418.000000000		0.462527		0.384753		
19420.000000000		0.694714		0.606468		
19422.000000000		1.36894		0.920254		
19424.000000000		0.407558		0.414021		
19426.000000000		0.691444		0.555615		
19428.000000000		0.71573		0.707499		
19430.000000000		1.43151		0.978125		
19432.000000000		0.692621		0.603796		
19434.000000000		0.702042		0.699288		
19436.000000000		1.46628		0.983071		
19438.000000000		0.393635		0.418488		
19440.000000000		1.49254		1.02277		
19442.000000000		1.44687		0.940797		
19444.000000000		0.43855		0.431113		
19446.000000000		1.42896		0.9474		
19448.000000000		0.460046		0.413452		
19450.000000000		1.41276		0.938598		
19452.000000000		1.30773		0.855695		
19454.000000000		0.41625		0.400547		
19456.000000000		0.420154		0.392607		
19458.000000000		1.04103		0.779789		
19460.000000000		0.422743		0.400949		
19462.000000000		0.453716		0.415345		
19464.000000000		0.417089		0.421965		
19466.000000000		0.40946		0.440255		
19468.000000000		0.427185		0.590365		
19470.000000000		1.41033		0.975955		
19472.000000000		1.49633		1.02183		
19474.000000000		0.388419		0.416456		
19476.000000000		0.411612		0.424612		
19478.000000000		0.416275		0.397059		
19480.000000000		0.42591		0.434455		
19482.000000000		0.413651		0.392173		
19484.000000000		0.967249		0.612742		
19486.000000000		0.950676		0.555486		
19488.000000000		0.939676		0.603673		
19490.000000000		0.901626		0.59454		
19492.000000000		0.390534		0.496995		
19494.000000000		0.955803		0.566678		
19496.000000000		0.391973		0.55823		
19498.000000000		0.377774		0.524109		
19500.000000000		0.953667		0.569492		
19502.000000000		1.42008		0.991465		
19504.000000000		0.947554		0.579148		
19506.000000000		1.39729		0.950446		
19508.000000000		1.35282		0.90875		
19510.000000000		0.426579		0.402999		
19512.000000000		0.415973		0.454602		
19514.000000000		0.435181		0.39879		
19516.000000000		1.33131		0.876652		
19518.000000000		1.36668		0.915047		
19520.000000000		1.31172		0.908654		
19522.000000000		1.36418		0.938484		
19524.000000000		1.36962		0.908145		
19526.000000000		0.405764		0.662703		
19528.000000000		1.3284		0.919953		
19530.000000000		0.383493		0.435038		
19532.000000000		1.31636		0.920394		
19534.000000000		1.34479		0.884349		
19536.000000000		0.402401		0.430309		
19538.000000000		0.397554		0.403544		
19540.000000000		0.824769		0.586269		
19542.000000000		0.401967		0.407025		
19544.000000000		1.39411		0.919332		
19546.000000000		1.31357		0.899319		
19548.000000000		0.423669		0.41842		
19550.000000000		0.416994		0.406		
19552.000000000		0.440308		0.434009		
19554.000000000		0.42876		0.430173		
19556.000000000		1.29165		0.866006		
19558.000000000		0.56504		0.404994		
19560.000000000		0.587431		0.41599		
19562.000000000		0.617914		0.413133		
19564.000000000		0.62797		0.443102		
19566.000000000		1.34474		0.919358		
19568.000000000		0.633983		0.405488		
19570.000000000		0.596149		0.375804		
19572.000000000		0.555989		0.404121		
19574.000000000		0.856703		0.607081		
19576.000000000		0.593764		0.43078		
19578.000000000		0.593764		0.43078		
19580.000000000		0.618582		0.489006		
19582.000000000		0.608344		0.406434		
19584.000000000		0.603527		0.389778		
19586.000000000		0.652005		0.370301		
19588.000000000		1.23595		0.778518		
19590.000000000		1.23039		0.809188		
19592.000000000		0.922258		0.479341		
19594.000000000		0.668458		0.40501		
19596.000000000		1.3697		0.975068		
19598.000000000		1.35648		0.933379		
19600.000000000		1.31457		0.856628		
19602.000000000		1.36365		0.902651		
19604.000000000		1.34487		0.921443		
19606.000000000		0.665253		0.503031		
19608.000000000		1.31617		0.924181		
19610.000000000		1.29921		0.905027		
19612.000000000		0.64746		0.527812		
19614.000000000		0.816783		0.374455		
19616.000000000		1.27308		0.880497		
19618.000000000		0.666407		0.563555		
19620.000000000		1.35095		0.928032		
19622.000000000		0.696174		0.565658		
19624.000000000		0.403945		0.594205		
19626.000000000		1.31111		0.880107		
19628.000000000		1.35014		0.888354		
19630.000000000		1.36292		0.939439		
19632.000000000		0.988173		0.738882		
19634.000000000		1.40032		0.930473		
19636.000000000		0.693307		0.500844		
19638.000000000		0.889801		0.473394		
19640.000000000		0.718565		0.54341		
19642.000000000		1.40957		0.946539		
19644.000000000		0.90254		0.540579		
19646.000000000		0.849426		0.488491		
19648.000000000		0.38992		0.597502		
19650.000000000		1.28524		0.847461		
19652.000000000		1.31034		0.905652		
19654.000000000		0.664453		0.484639		
19656.000000000		0.661239		0.782431		
19658.000000000		1.35418		0.940728		
19660.000000000		0.626299		0.74218		
19662.000000000		0.740404		0.479922		
19664.000000000		0.645072		0.91765		
19666.000000000		1.28248		0.85563		
19668.000000000		1.28368		0.828472		
19670.000000000		0.782826		0.574757		
19672.000000000		0.820545		0.653388		
19674.000000000		0.838266		0.652478		
19676.000000000		0.857259		0.706356		
19678.000000000		1.40027		0.944222		
19680.000000000		0.838637		0.697967		
19682.000000000		0.779932		0.623683		
19684.000000000		0.856503		0.737298		
19686.000000000		0.761648		0.578492		
19688.000000000		1.31432		0.885406		
19690.000000000		1.32303		0.903271		
19692.000000000		0.879279		0.745615		
19694.000000000		0.879755		0.761933		
19696.000000000		0.856705		0.564055		
19698.000000000		1.3582		0.917317		
19700.000000000		0.846088		0.661441		
19702.000000000		0.926403		0.733252		
19704.000000000		0.957885		0.779259		
19706.000000000		1.34034		0.896125		
19708.000000000		0.77053		0.518052		
19710.000000000		1.41481		0.964957		
19712.000000000		0.869336		0.671335		
19714.000000000		0.7669		0.610765		
19716.000000000		0.711475		0.583614		
19718.000000000		0.628544		0.635608		
19720.000000000		1.12604		0.820512		
19722.000000000		1.10858		0.793625		
19724.000000000		1.0046		0.776332		
19726.000000000		1.00078		0.799242		
19728.000000000		1.39279		0.927309		
19730.000000000		1.37661		0.903359		
19732.000000000		0.707721		0.540838		
19734.000000000		1.2986		0.883758		
19736.000000000		0.973945		0.756668		
19738.000000000		1.32274		0.87836		
19740.000000000		0.981504		0.735543		
19742.000000000		1.3494		0.918634		
19744.000000000		1.37734		0.906616		
19746.000000000		1.4103		0.920889		
19748.000000000		1.33885		0.875325		
19750.000000000		1.40183		0.970659		
