#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
16716.000000000		0.393926		0.542695		
16718.000000000		0.394685		0.521185		
16720.000000000		0.404456		0.606382		
16722.000000000		0.397993		0.54605		
16724.000000000		0.40276		0.50323		
16726.000000000		0.389139		0.526887		
16728.000000000		0.412859		0.578633		
16730.000000000		0.386833		0.47129		
16732.000000000		0.385147		0.471387		
16734.000000000		0.3759		0.508531		
16736.000000000		0.383371		0.501108		
16738.000000000		0.37633		0.454745		
16740.000000000		0.40415		0.437401		
16742.000000000		0.392911		0.427174		
16744.000000000		0.389598		0.464894		
16746.000000000		0.394938		0.462024		
16748.000000000		0.411381		0.428764		
16750.000000000		0.39777		0.51861		
16752.000000000		0.402418		0.57796		
16754.000000000		0.419767		0.598722		
16756.000000000		0.392465		0.481012		
16758.000000000		0.407888		0.544914		
16760.000000000		0.413046		0.513526		
16762.000000000		0.383534		0.426801		
16764.000000000		0.407294		0.585955		
16766.000000000		0.406045		0.488331		
16768.000000000		0.390287		0.417112		
16770.000000000		0.397958		0.45717		
16772.000000000		0.399263		0.433369		
16774.000000000		0.429233		0.504478		
16776.000000000		0.405036		0.467952		
16778.000000000		0.392946		0.521867		
16780.000000000		0.395947		0.403149		
16782.000000000		0.398082		0.520009		
16784.000000000		0.391081		0.510638		
16786.000000000		0.391124		0.480505		
16788.000000000		0.397399		0.46872		
16790.000000000		0.402534		0.52124		
16792.000000000		0.388437		0.50403		
16794.000000000		0.399448		0.496714		
16796.000000000		0.395622		0.480616		
16798.000000000		0.420115		0.539496		
16800.000000000		0.406026		0.499535		
16802.000000000		0.40152		0.477545		
16804.000000000		0.400571		0.518201		
16806.000000000		0.412677		0.576223		
16808.000000000		0.406666		0.563679		
16810.000000000		0.397882		0.504676		
16812.000000000		0.38099		0.484073		
16814.000000000		0.401755		0.48921		
16816.000000000		0.392601		0.543847		
16818.000000000		0.397508		0.543145		
16820.000000000		0.396292		0.544839		
16822.000000000		0.38887		0.518474		
16824.000000000		0.40933		0.531947		
16826.000000000		0.413497		0.535205		
16828.000000000		0.423851		0.564116		
16830.000000000		0.437613		0.454389		
16832.000000000		0.457708		0.530226		
16834.000000000		0.380051		0.522463		
16836.000000000		0.392384		0.539188		
16838.000000000		0.396008		0.501244		
16840.000000000		0.407482		0.509952		
16842.000000000		0.401361		0.499174		
16844.000000000		0.400837		0.53651		
16846.000000000		0.391972		0.471592		
16848.000000000		0.391988		0.505082		
16850.000000000		0.411827		0.470275		
16852.000000000		0.393897		0.494573		
16854.000000000		0.406053		0.495485		
16856.000000000		0.389326		0.517017		
16858.000000000		0.396288		0.510907		
16860.000000000		0.402131		0.470539		
16862.000000000		0.404329		0.433516		
16864.000000000		0.39893		0.466036		
16866.000000000		0.394545		0.483134		
16868.000000000		0.392254		0.513765		
16870.000000000		0.402738		0.525667		
16872.000000000		0.389927		0.514314		
16874.000000000		0.400957		0.487505		
16876.000000000		0.37262		0.576509		
16878.000000000		0.404745		0.484552		
16880.000000000		0.377563		0.511647		
16882.000000000		0.408018		0.583451		
16884.000000000		0.402557		0.478939		
16886.000000000		0.414847		0.481163		
16888.000000000		0.390736		0.55695		
16890.000000000		0.396108		0.543905		
16892.000000000		0.407988		0.466697		
16894.000000000		0.390809		0.466513		
16896.000000000		0.401992		0.531633		
16898.000000000		0.401761		0.547101		
16900.000000000		0.385677		0.552932		
16902.000000000		0.385078		0.576155		
16904.000000000		0.400909		0.470047		
16906.000000000		0.394887		0.499566		
16908.000000000		0.399754		0.510951		
16910.000000000		0.374122		0.49828		
16912.000000000		0.393485		0.500053		
16914.000000000		0.410368		0.440276		
16916.000000000		0.409945		0.529623		
16918.000000000		0.399195		0.476096		
16920.000000000		0.402203		0.511089		
16922.000000000		0.388951		0.45676		
16924.000000000		0.386564		0.542575		
16926.000000000		0.376536		0.514119		
16928.000000000		0.430603		0.514856		
16930.000000000		0.384756		0.465395		
16932.000000000		0.404565		0.467432		
16934.000000000		0.387865		0.462331		
16936.000000000		0.392329		0.567902		
16938.000000000		0.385936		0.553508		
16940.000000000		0.390392		0.466411		
16942.000000000		0.38833		0.458732		
16944.000000000		0.397718		0.486507		
16946.000000000		0.397995		0.499287		
16948.000000000		0.389006		0.458003		
16950.000000000		0.403012		0.556931		
16952.000000000		0.416623		0.509528		
16954.000000000		0.402598		0.522527		
16956.000000000		0.453444		0.579563		
16958.000000000		0.435681		0.506423		
16960.000000000		0.418161		0.528187		
16962.000000000		0.405449		0.469629		
16964.000000000		0.393865		0.517221		
16966.000000000		0.388942		0.551139		
16968.000000000		0.396738		0.535336		
16970.000000000		0.420452		0.478338		
16972.000000000		0.388644		0.5395		
16974.000000000		0.39406		0.523735		
16976.000000000		0.381995		0.470051		
16978.000000000		0.385661		0.522532		
16980.000000000		0.393876		0.525689		
16982.000000000		0.406688		0.490096		
16984.000000000		0.393394		0.453154		
16986.000000000		0.398335		0.536162		
16988.000000000		0.41708		0.519322		
16990.000000000		0.4337		0.514023		
16992.000000000		0.388753		0.464237		
16994.000000000		0.410268		0.437474		
16996.000000000		0.377587		0.480596		
16998.000000000		0.400068		0.540563		
17000.000000000		0.399191		0.495883		
17002.000000000		0.399948		0.624961		
17004.000000000		0.411016		0.520464		
17006.000000000		0.394843		0.517961		
17008.000000000		0.396059		0.51791		
17010.000000000		0.409403		0.622693		
17012.000000000		0.388159		0.56379		
17014.000000000		0.437615		0.541524		
17016.000000000		0.392203		0.521763		
17018.000000000		0.396662		0.530675		
17020.000000000		0.415978		0.558489		
17022.000000000		0.407886		0.499024		
17024.000000000		0.382247		0.471409		
17026.000000000		0.40187		0.472021		
17028.000000000		0.392631		0.500328		
17030.000000000		0.405659		0.491165		
17032.000000000		0.386801		0.465393		
17034.000000000		0.415199		0.48511		
17036.000000000		0.395441		0.516062		
17038.000000000		0.394778		0.537777		
17040.000000000		0.417567		0.49357		
17042.000000000		0.384166		0.469048		
17044.000000000		0.407586		0.458124		
17046.000000000		0.412392		0.447955		
17048.000000000		0.410827		0.479625		
17050.000000000		0.403146		0.433489		
17052.000000000		0.40536		0.480581		
17054.000000000		0.400952		0.475792		
17056.000000000		0.38994		0.464282		
17058.000000000		0.387106		0.479144		
17060.000000000		0.393525		0.449874		
17062.000000000		0.397527		0.465697		
17064.000000000		0.387853		0.468999		
17066.000000000		0.389972		0.492144		
17068.000000000		0.40218		0.511835		
17070.000000000		0.399929		0.486384		
17072.000000000		0.397572		0.585646		
17074.000000000		0.404422		0.497265		
17076.000000000		0.424077		0.48935		
17078.000000000		0.389607		0.550283		
17080.000000000		0.397073		0.475539		
17082.000000000		0.412016		0.50481		
17084.000000000		0.386328		0.465741		
17086.000000000		0.407636		0.485443		
17088.000000000		0.390321		0.422705		
17090.000000000		0.396454		0.499127		
17092.000000000		0.413344		0.5342		
17094.000000000		0.39966		0.523851		
17096.000000000		0.417953		0.540418		
17098.000000000		0.399202		0.486473		
17100.000000000		0.428395		0.498508		
17102.000000000		0.39568		0.501388		
17104.000000000		0.407301		0.489715		
17106.000000000		0.397487		0.553123		
17108.000000000		0.421964		0.499343		
17110.000000000		0.472375		0.561897		
17112.000000000		0.505279		0.55104		
17114.000000000		0.506943		0.566613		
17116.000000000		0.414909		0.508245		
17118.000000000		0.394507		0.498094		
17120.000000000		0.440479		0.518835		
17122.000000000		0.420401		0.543247		
17124.000000000		0.415584		0.528271		
17126.000000000		0.423166		0.506033		
17128.000000000		0.388516		0.589073		
17130.000000000		0.397218		0.573176		
17132.000000000		0.484978		0.464841		
17134.000000000		0.38128		0.512638		
17136.000000000		0.385266		0.501456		
17138.000000000		0.401023		0.463018		
17140.000000000		0.39303		0.460331		
17142.000000000		0.40306		0.520942		
17144.000000000		0.406324		0.499758		
17146.000000000		0.408742		0.551081		
17148.000000000		0.399173		0.486206		
17150.000000000		0.42387		0.527787		
17152.000000000		0.452157		0.45981		
17154.000000000		0.46438		0.442848		
17156.000000000		0.435227		0.397469		
17158.000000000		0.40423		0.576331		
17160.000000000		0.450628		0.455563		
17162.000000000		0.454969		0.465598		
17164.000000000		0.453457		0.546309		
17166.000000000		0.466484		0.521081		
17168.000000000		0.397425		0.538764		
17170.000000000		0.432236		0.587138		
17172.000000000		0.40179		0.587744		
17174.000000000		0.401324		0.498697		
17176.000000000		0.420944		0.504337		
17178.000000000		0.383517		0.452834		
17180.000000000		0.444492		0.426524		
17182.000000000		0.41448		0.559124		
17184.000000000		0.418277		0.586756		
17186.000000000		0.446201		0.540124		
17188.000000000		0.44531		0.495959		
17190.000000000		0.39728		0.484687		
17192.000000000		0.390679		0.495208		
17194.000000000		0.446736		0.547945		
17196.000000000		0.392344		0.49819		
17198.000000000		0.392219		0.461166		
17200.000000000		0.382679		0.500595		
17202.000000000		0.386278		0.492186		
17204.000000000		0.429441		0.591438		
17206.000000000		0.405374		0.497636		
17208.000000000		0.383623		0.409019		
17210.000000000		0.458985		0.50872		
17212.000000000		0.373354		0.529432		
17214.000000000		0.407275		0.452648		
17216.000000000		0.38903		0.488911		
17218.000000000		0.412882		0.421614		
17220.000000000		0.480648		0.497584		
17222.000000000		0.532373		0.504197		
17224.000000000		0.483203		0.455382		
17226.000000000		0.425941		0.461124		
17228.000000000		0.467259		0.503704		
17230.000000000		0.471247		0.591506		
17232.000000000		0.396883		0.463192		
17234.000000000		0.462709		0.526954		
17236.000000000		0.450151		0.499577		
17238.000000000		0.442825		0.473851		
17240.000000000		0.414367		0.620043		
17242.000000000		0.400094		0.53878		
17244.000000000		0.441099		0.517568		
17246.000000000		0.438652		0.493707		
17248.000000000		0.429913		0.486739		
17250.000000000		0.397932		0.456096		
17252.000000000		0.40123		0.475353		
17254.000000000		0.390656		0.486256		
17256.000000000		0.398844		0.473825		
17258.000000000		0.455416		0.427038		
17260.000000000		0.431232		0.444758		
17262.000000000		0.444113		0.449006		
17264.000000000		0.387228		0.456074		
17266.000000000		0.433254		0.516456		
17268.000000000		0.460916		0.472157		
17270.000000000		0.446792		0.40662		
17272.000000000		0.393005		0.405139		
17274.000000000		0.434652		0.477328		
17276.000000000		0.467507		0.415678		
17278.000000000		0.442765		0.549234		
17280.000000000		0.404164		0.449105		
17282.000000000		0.397076		0.421538		
17284.000000000		0.382538		0.407181		
17286.000000000		0.474821		0.54735		
17288.000000000		0.393296		0.479833		
17290.000000000		0.406735		0.48793		
17292.000000000		0.395941		0.523565		
17294.000000000		0.382724		0.439531		
17296.000000000		0.396889		0.444376		
17298.000000000		0.374962		0.48197		
17300.000000000		0.381913		0.453358		
17302.000000000		0.390416		0.523245		
17304.000000000		0.399618		0.476956		
17306.000000000		0.392056		0.519141		
17308.000000000		0.376945		0.475781		
17310.000000000		0.393287		0.506156		
17312.000000000		0.394414		0.5721		
17314.000000000		0.376086		0.534804		
17316.000000000		0.373346		0.556772		
17318.000000000		0.383657		0.516753		
17320.000000000		0.420448		0.50099		
17322.000000000		0.401018		0.556507		
17324.000000000		0.410045		0.53135		
17326.000000000		0.407968		0.528494		
17328.000000000		0.386842		0.524708		
17330.000000000		0.393255		0.532674		
17332.000000000		0.400797		0.512283		
17334.000000000		0.385447		0.496787		
17336.000000000		0.415816		0.527657		
17338.000000000		0.392225		0.47195		
17340.000000000		0.473962		0.490609		
17342.000000000		0.396983		0.505291		
17344.000000000		0.39488		0.464936		
17346.000000000		0.403142		0.532993		
17348.000000000		0.445014		0.515097		
17350.000000000		0.417537		0.519519		
17352.000000000		0.403658		0.525418		
17354.000000000		0.40302		0.490044		
17356.000000000		0.399575		0.469168		
17358.000000000		0.448503		0.519024		
17360.000000000		0.40742		0.499299		
17362.000000000		0.397648		0.545653		
17364.000000000		0.40573		0.499538		
17366.000000000		0.392502		0.49878		
17368.000000000		0.392215		0.457146		
17370.000000000		0.417932		0.511588		
17372.000000000		0.435679		0.536381		
17374.000000000		0.436332		0.535324		
17376.000000000		0.403995		0.495399		
17378.000000000		0.40732		0.453244		
17380.000000000		0.374742		0.523703		
17382.000000000		0.407713		0.499396		
17384.000000000		0.42378		0.51623		
17386.000000000		0.410731		0.396386		
17388.000000000		0.438446		0.47065		
17390.000000000		0.435302		0.610849		
17392.000000000		0.395525		0.504587		
17394.000000000		0.441866		0.541003		
17396.000000000		0.417702		0.50446		
17398.000000000		0.444092		0.543321		
17400.000000000		0.395951		0.458562		
17402.000000000		0.417027		0.511432		
17404.000000000		0.457175		0.464824		
17406.000000000		0.399335		0.456766		
17408.000000000		0.39272		0.452313		
17410.000000000		0.3792		0.507724		
17412.000000000		0.401571		0.468528		
17414.000000000		0.396627		0.487998		
17416.000000000		0.399928		0.436102		
17418.000000000		0.388985		0.482189		
17420.000000000		0.452533		0.434504		
17422.000000000		0.40372		0.501546		
17424.000000000		0.38783		0.517369		
17426.000000000		0.443238		0.492934		
17428.000000000		0.397297		0.503302		
17430.000000000		0.454216		0.566372		
17432.000000000		0.396009		0.424704		
17434.000000000		0.399145		0.484612		
17436.000000000		0.411875		0.472009		
17438.000000000		0.436746		0.466223		
17440.000000000		0.390039		0.57249		
17442.000000000		0.384021		0.499747		
17444.000000000		0.394465		0.508471		
17446.000000000		0.405864		0.544285		
17448.000000000		0.392599		0.517431		
17450.000000000		0.385862		0.512167		
17452.000000000		0.380231		0.486349		
17454.000000000		0.413324		0.506538		
17456.000000000		0.397591		0.516446		
17458.000000000		0.399158		0.585837		
17460.000000000		0.388434		0.560127		
17462.000000000		0.40532		0.527131		
17464.000000000		0.4021		0.523528		
17466.000000000		0.387579		0.528915		
17468.000000000		0.400308		0.54846		
17470.000000000		0.394791		0.417647		
17472.000000000		0.409485		0.523475		
17474.000000000		0.381786		0.56938		
17476.000000000		0.408733		0.488317		
17478.000000000		0.396755		0.489594		
17480.000000000		0.392468		0.514961		
17482.000000000		0.389409		0.545515		
17484.000000000		0.411642		0.539325		
17486.000000000		0.435315		0.520368		
17488.000000000		0.431365		0.472176		
17490.000000000		0.407444		0.480961		
17492.000000000		0.398413		0.531271		
17494.000000000		0.394346		0.513203		
17496.000000000		0.413795		0.506807		
17498.000000000		0.408459		0.514904		
17500.000000000		0.404852		0.48339		
17502.000000000		0.38309		0.475748		
17504.000000000		0.384551		0.487793		
17506.000000000		0.396318		0.51418		
17508.000000000		0.406443		0.485585		
17510.000000000		0.387561		0.512917		
17512.000000000		0.400187		0.509913		
17514.000000000		0.399269		0.477515		
17516.000000000		0.398685		0.489932		
17518.000000000		0.398696		0.567506		
17520.000000000		0.368587		0.525339		
17522.000000000		0.393706		0.561102		
17524.000000000		0.388647		0.488766		
17526.000000000		0.387507		0.514492		
17528.000000000		0.39293		0.532222		
17530.000000000		1.21392		1.11111		
17532.000000000		0.395145		0.559108		
17534.000000000		0.408032		0.573924		
17536.000000000		0.393798		0.551383		
17538.000000000		0.389465		0.577221		
17540.000000000		0.376453		0.51037		
17542.000000000		0.363692		0.547854		
17544.000000000		0.387362		0.547349		
17546.000000000		0.385896		0.51175		
17548.000000000		0.400559		0.529015		
