#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
18506.000000000		0.401368		0.541402		
18508.000000000		0.420831		0.530208		
18510.000000000		0.378907		0.457998		
18512.000000000		0.690935		0.368507		
18514.000000000		0.406381		0.497454		
18516.000000000		0.649366		0.407387		
18518.000000000		0.411615		0.562801		
18520.000000000		0.397629		0.541529		
18522.000000000		0.403799		0.490816		
18524.000000000		0.390879		0.548646		
18526.000000000		0.631892		0.365247		
18528.000000000		0.420778		0.644883		
18530.000000000		0.40624		0.601491		
18532.000000000		0.40389		0.611276		
18534.000000000		0.404418		0.60848		
18536.000000000		0.415433		0.594607		
18538.000000000		0.398081		0.59436		
18540.000000000		0.406278		0.611393		
18542.000000000		0.398556		0.624027		
18544.000000000		0.393925		0.595846		
18546.000000000		0.416643		0.61054		
18548.000000000		0.409229		0.591897		
18550.000000000		0.402485		0.603864		
18552.000000000		0.802627		0.646822		
18554.000000000		0.778174		0.763906		
18556.000000000		0.390562		0.695084		
18558.000000000		0.406006		0.637541		
18560.000000000		0.397718		0.610436		
18562.000000000		0.649691		0.382603		
18564.000000000		0.688588		0.340963		
18566.000000000		0.401143		0.676844		
18568.000000000		0.646687		0.353886		
18570.000000000		0.66809		0.380853		
18572.000000000		0.76165		0.530473		
18574.000000000		0.400759		0.581106		
18576.000000000		0.405938		0.64171		
18578.000000000		0.421096		0.649477		
18580.000000000		0.747039		0.366196		
18582.000000000		0.410757		0.596083		
18584.000000000		0.407162		0.575285		
18586.000000000		0.808566		0.36495		
18588.000000000		0.426056		0.625442		
18590.000000000		0.410272		0.575894		
18592.000000000		0.378411		0.613883		
18594.000000000		0.409411		0.572462		
18596.000000000		0.416684		0.636054		
18598.000000000		0.725388		0.573861		
18600.000000000		0.392816		0.494475		
18602.000000000		0.394586		0.653285		
18604.000000000		0.40959		0.618026		
18606.000000000		0.576305		0.365047		
18608.000000000		0.403361		0.572491		
18610.000000000		0.607501		0.350541		
18612.000000000		0.67767		0.351745		
18614.000000000		0.65967		0.376964		
18616.000000000		0.636787		0.362539		
18618.000000000		0.634082		0.385233		
18620.000000000		0.882988		0.698582		
18622.000000000		0.6025		0.362221		
18624.000000000		0.896156		0.764506		
18626.000000000		0.801024		0.655503		
18628.000000000		0.822796		0.643168		
18630.000000000		0.642304		0.346504		
18632.000000000		0.939453		0.732623		
18634.000000000		0.654819		0.396739		
18636.000000000		0.791348		0.651742		
18638.000000000		0.663042		0.349898		
18640.000000000		0.666474		0.329524		
18642.000000000		0.814226		0.660799		
18644.000000000		0.887036		0.647745		
18646.000000000		0.845605		0.700727		
18648.000000000		0.774535		0.611184		
18650.000000000		0.766734		0.787713		
18652.000000000		0.59471		0.363757		
18654.000000000		0.572262		0.369189		
18656.000000000		0.556049		0.360145		
18658.000000000		0.588129		0.365011		
18660.000000000		0.602227		0.37266		
18662.000000000		0.79482		0.801642		
18664.000000000		0.647032		0.393786		
18666.000000000		0.567268		0.390678		
18668.000000000		0.816519		0.604134		
18670.000000000		0.638972		0.370717		
18672.000000000		0.776394		0.635638		
18674.000000000		0.677323		0.356543		
18676.000000000		0.659551		0.368974		
18678.000000000		0.72789		0.56566		
18680.000000000		0.789442		0.591577		
18682.000000000		0.564897		0.35431		
18684.000000000		0.811065		0.626817		
18686.000000000		0.524265		0.350121		
18688.000000000		0.603956		0.376103		
18690.000000000		0.74231		0.535336		
18692.000000000		0.632019		0.372603		
18694.000000000		0.691337		0.385831		
18696.000000000		0.66738		0.347668		
18698.000000000		0.769932		0.584929		
18700.000000000		0.612454		0.379641		
18702.000000000		0.558808		0.358117		
18704.000000000		0.517547		0.372473		
18706.000000000		0.716301		0.568101		
18708.000000000		0.720838		0.599067		
18710.000000000		0.629928		0.363775		
18712.000000000		0.563752		0.410878		
18714.000000000		0.76792		0.596362		
18716.000000000		0.764867		0.56884		
18718.000000000		0.800307		0.581174		
18720.000000000		0.644892		0.362904		
18722.000000000		0.821245		0.491814		
18724.000000000		0.79385		0.559853		
18726.000000000		0.691146		0.546737		
18728.000000000		0.570584		0.372066		
18730.000000000		0.553938		0.335838		
18732.000000000		0.737027		0.586349		
18734.000000000		0.698217		0.587849		
18736.000000000		0.591739		0.363286		
18738.000000000		0.566998		0.359474		
18740.000000000		0.789168		0.569596		
18742.000000000		0.669666		0.357398		
18744.000000000		0.471817		0.594574		
18746.000000000		0.685622		0.411308		
18748.000000000		0.436306		0.558616		
18750.000000000		0.417693		0.604091		
18752.000000000		0.660349		0.3608		
18754.000000000		0.794415		0.588381		
18756.000000000		0.480494		0.620284		
18758.000000000		0.449001		0.633757		
18760.000000000		0.626687		0.392937		
18762.000000000		0.458779		0.678307		
18764.000000000		0.677944		0.341438		
18766.000000000		0.723335		0.558219		
18768.000000000		0.677398		0.356024		
18770.000000000		0.390132		0.474049		
18772.000000000		0.68082		0.38517		
18774.000000000		0.470934		0.526782		
18776.000000000		0.483284		0.503024		
18778.000000000		0.768994		0.390051		
18780.000000000		0.643494		0.360667		
18782.000000000		0.392655		0.543326		
18784.000000000		0.58944		0.370249		
18786.000000000		0.394684		0.536417		
18788.000000000		0.465545		0.580989		
18790.000000000		0.442267		0.544153		
18792.000000000		0.572771		0.40452		
18794.000000000		0.534373		0.382221		
18796.000000000		0.562891		0.398809		
18798.000000000		0.937929		0.560183		
18800.000000000		0.63892		0.356049		
18802.000000000		0.656313		0.38832		
18804.000000000		0.814557		0.635482		
18806.000000000		0.759252		0.64373		
18808.000000000		0.65098		0.395774		
18810.000000000		0.627966		0.360334		
18812.000000000		0.620001		0.376063		
18814.000000000		1.44303		1.08261		
18816.000000000		0.933657		0.746726		
18818.000000000		0.951371		0.732313		
18820.000000000		0.558963		0.32497		
18822.000000000		0.613424		0.346804		
18824.000000000		1.49138		1.14709		
18826.000000000		0.818848		0.621176		
18828.000000000		0.840665		0.661959		
18830.000000000		0.759217		0.651843		
18832.000000000		0.577035		0.68469		
18834.000000000		1.42947		1.12372		
18836.000000000		0.405978		0.513813		
18838.000000000		0.748031		0.635604		
18840.000000000		0.775217		0.717333		
18842.000000000		1.53208		1.18803		
18844.000000000		0.699105		0.506569		
18846.000000000		0.763429		0.692692		
18848.000000000		0.708321		0.718755		
18850.000000000		0.768828		0.756826		
18852.000000000		1.43913		1.15365		
18854.000000000		0.809587		0.522617		
18856.000000000		0.509665		0.500994		
18858.000000000		1.36364		1.0834		
18860.000000000		0.88116		0.739708		
18862.000000000		0.86746		0.64842		
18864.000000000		0.874607		0.718535		
18866.000000000		0.509962		0.503098		
18868.000000000		0.72733		0.549686		
18870.000000000		0.829504		0.533101		
18872.000000000		0.816897		0.570893		
18874.000000000		0.724157		0.521515		
18876.000000000		0.776162		0.545408		
18878.000000000		1.29764		1.19847		
18880.000000000		1.32443		1.2285		
18882.000000000		1.25097		1.08852		
18884.000000000		0.681487		0.682143		
18886.000000000		0.76887		0.486772		
18888.000000000		0.728381		0.731236		
18890.000000000		1.16347		1.05703		
18892.000000000		0.804363		0.544618		
18894.000000000		1.18969		1.05362		
18896.000000000		0.404269		0.516745		
18898.000000000		0.397315		0.42639		
18900.000000000		1.02219		0.981122		
18902.000000000		0.396078		0.530615		
18904.000000000		0.407924		0.530286		
18906.000000000		0.400128		0.524523		
18908.000000000		0.766862		0.764304		
18910.000000000		0.801974		0.513486		
18912.000000000		0.828493		0.57673		
18914.000000000		0.909194		0.474341		
18916.000000000		0.927437		0.53024		
18918.000000000		0.828027		0.484006		
18920.000000000		0.876393		0.49674		
18922.000000000		0.898754		0.529819		
18924.000000000		0.794966		0.503395		
18926.000000000		1.27255		1.07861		
18928.000000000		1.2578		1.13262		
18930.000000000		0.766055		0.519949		
18932.000000000		0.860222		0.523258		
18934.000000000		0.711988		0.562692		
18936.000000000		1.15784		0.968217		
18938.000000000		0.781618		0.715335		
18940.000000000		0.83557		0.503938		
18942.000000000		0.798609		0.565702		
18944.000000000		0.812677		0.498417		
18946.000000000		1.17066		1.04962		
18948.000000000		0.760696		0.483533		
18950.000000000		0.806587		0.657344		
18952.000000000		1.19137		1.01354		
18954.000000000		1.28675		1.06666		
18956.000000000		1.24735		1.03067		
18958.000000000		1.2922		1.14338		
18960.000000000		1.23441		1.08571		
18962.000000000		1.19938		1.11138		
18964.000000000		1.21863		1.0849		
18966.000000000		1.17647		1.05647		
18968.000000000		0.895913		0.803278		
18970.000000000		0.888481		0.804578		
18972.000000000		1.15064		1.03023		
18974.000000000		1.18077		1.10042		
18976.000000000		0.858454		0.797479		
18978.000000000		0.808433		0.765951		
18980.000000000		0.953984		0.760912		
18982.000000000		0.90235		0.744225		
18984.000000000		0.866696		0.737399		
18986.000000000		1.21822		1.1286		
18988.000000000		0.905136		0.774492		
18990.000000000		1.21722		1.06043		
18992.000000000		1.2541		1.0823		
18994.000000000		1.28994		1.13052		
18996.000000000		1.28678		1.1532		
18998.000000000		1.27882		1.11795		
19000.000000000		0.8599		0.776224		
19002.000000000		1.21772		1.04963		
19004.000000000		0.76617		0.640294		
19006.000000000		1.14358		1.08361		
19008.000000000		0.779944		0.801133		
19010.000000000		1.17378		1.03565		
19012.000000000		1.26035		1.12944		
19014.000000000		1.15456		1.04777		
19016.000000000		1.25354		1.06509		
19018.000000000		1.24644		1.10862		
19020.000000000		1.26358		1.07072		
19022.000000000		1.13199		1.01925		
19024.000000000		1.1138		0.925512		
19026.000000000		0.725299		0.391545		
19028.000000000		1.13426		1.07441		
19030.000000000		1.14718		1.09105		
19032.000000000		0.872702		0.859326		
19034.000000000		0.743349		0.419048		
19036.000000000		0.660783		0.393926		
19038.000000000		1.44625		1.21399		
19040.000000000		1.01023		0.872293		
19042.000000000		1.00626		0.883533		
19044.000000000		1.19866		1.18748		
19046.000000000		0.972358		0.879081		
19048.000000000		0.951627		0.865542		
19050.000000000		1.1595		1.04476		
19052.000000000		0.849505		0.845767		
19054.000000000		0.979486		0.870073		
19056.000000000		1.0009		0.890232		
19058.000000000		0.87384		0.823589		
19060.000000000		0.922859		0.86205		
19062.000000000		0.732648		0.424728		
19064.000000000		0.993337		0.88866		
19066.000000000		0.986743		0.885637		
19068.000000000		1.05113		0.912857		
19070.000000000		0.707688		0.403781		
19072.000000000		0.976401		0.944106		
19074.000000000		0.435775		0.517778		
19076.000000000		0.435775		0.517778		
19078.000000000		0.451773		0.628854		
19080.000000000		1.21822		1.0933		
19082.000000000		0.810792		0.767852		
19084.000000000		0.733322		0.519968		
19086.000000000		1.24599		1.06719		
19088.000000000		1.26073		1.05575		
19090.000000000		0.948429		0.824688		
19092.000000000		1.29533		1.12204		
19094.000000000		1.36151		1.16953		
19096.000000000		0.843616		0.774273		
19098.000000000		0.740535		0.440912		
19100.000000000		1.44458		1.21973		
19102.000000000		0.764735		0.492263		
19104.000000000		1.21821		1.10101		
19106.000000000		1.18399		1.11446		
19108.000000000		0.778432		0.603976		
19110.000000000		0.889143		0.615722		
19112.000000000		0.471855		0.555677		
19114.000000000		0.736689		0.603082		
19116.000000000		0.722775		0.428372		
19118.000000000		1.12856		1.05646		
19120.000000000		1.06697		0.987617		
19122.000000000		1.2096		1.07904		
19124.000000000		1.13503		1.07412		
19126.000000000		1.09552		1.02266		
19128.000000000		0.768219		0.615848		
19130.000000000		0.458488		0.547659		
19132.000000000		1.13637		1.03492		
19134.000000000		0.4914		0.565989		
19136.000000000		1.31581		1.1249		
19138.000000000		0.771526		0.625682		
19140.000000000		1.07132		1.06268		
19142.000000000		0.505335		0.522236		
19144.000000000		1.17017		0.976245		
19146.000000000		1.17724		0.996161		
19148.000000000		0.479538		0.538561		
19150.000000000		0.447242		0.464413		
19152.000000000		1.00528		1.01853		
19154.000000000		0.481988		0.462042		
19156.000000000		0.465503		0.450097		
19158.000000000		0.471873		0.407319		
19160.000000000		1.22249		1.14246		
19162.000000000		0.462783		0.508853		
19164.000000000		1.02612		1.0659		
19166.000000000		0.719835		0.54683		
19168.000000000		0.756012		0.549068		
19170.000000000		1.14105		1.01403		
19172.000000000		0.684104		0.578251		
19174.000000000		0.725065		0.551221		
19176.000000000		1.20237		1.03503		
19178.000000000		0.927635		0.816091		
19180.000000000		0.925833		0.824446		
19182.000000000		0.937259		0.872318		
19184.000000000		0.679464		0.428063		
19186.000000000		0.928402		0.957392		
19188.000000000		0.520655		0.334394		
19190.000000000		1.00998		0.927817		
19192.000000000		1.25246		1.18079		
19194.000000000		0.915661		0.870335		
19196.000000000		0.976174		0.898141		
19198.000000000		0.970395		0.918116		
19200.000000000		0.983713		0.92483		
19202.000000000		0.983552		0.967418		
19204.000000000		0.992284		0.939294		
19206.000000000		0.493357		0.53027		
19208.000000000		0.962046		0.914542		
19210.000000000		0.447401		0.477523		
19212.000000000		0.43322		0.514294		
19214.000000000		1.24307		1.19836		
19216.000000000		1.21714		1.11232		
19218.000000000		0.920036		0.904255		
19220.000000000		1.05212		0.927482		
19222.000000000		0.458988		0.574593		
19224.000000000		0.472886		0.514467		
19226.000000000		0.960003		0.977935		
19228.000000000		0.436835		0.521922		
19230.000000000		0.9517		1.01393		
19232.000000000		0.933639		1.03303		
19234.000000000		0.901234		0.996492		
19236.000000000		0.459736		0.490754		
19238.000000000		0.874821		0.81977		
19240.000000000		0.450289		0.480571		
19242.000000000		0.399928		0.454109		
19244.000000000		0.392473		0.461743		
19246.000000000		0.865115		0.761266		
19248.000000000		0.917151		0.759501		
19250.000000000		0.914214		0.749759		
19252.000000000		0.415843		0.529004		
19254.000000000		0.375006		0.499173		
19256.000000000		0.995474		0.843364		
19258.000000000		0.543536		0.492957		
19260.000000000		0.585656		0.516068		
19262.000000000		0.37341		0.486491		
19264.000000000		0.928199		1.00535		
19266.000000000		0.572687		0.422679		
19268.000000000		0.40396		0.496792		
19270.000000000		0.60296		0.530395		
19272.000000000		0.392427		0.472864		
19274.000000000		0.407605		0.483096		
19276.000000000		0.938787		0.991299		
19278.000000000		0.384025		0.46459		
19280.000000000		0.390544		0.449936		
19282.000000000		0.402736		0.495263		
19284.000000000		0.445255		0.491977		
19286.000000000		0.858671		0.90469		
19288.000000000		0.419553		0.523887		
19290.000000000		0.392367		0.489936		
19292.000000000		0.565729		0.5517		
19294.000000000		0.564054		0.500756		
19296.000000000		0.577763		0.569927		
19298.000000000		0.452625		0.419991		
19300.000000000		0.41159		0.452862		
19302.000000000		0.775093		0.650894		
19304.000000000		0.766507		0.638116		
19306.000000000		0.7104		0.594445		
19308.000000000		0.458887		0.532018		
19310.000000000		0.633921		0.556564		
19312.000000000		0.508112		0.468084		
19314.000000000		0.432788		0.495764		
19316.000000000		0.719541		0.869837		
19318.000000000		0.507175		0.503741		
19320.000000000		0.471545		0.524158		
19322.000000000		0.573602		0.501473		
19324.000000000		0.474033		0.539277		
19326.000000000		0.670762		0.608041		
19328.000000000		0.76561		0.856354		
19330.000000000		0.63861		0.568664		
19332.000000000		0.627849		0.561365		
19334.000000000		0.601324		0.570244		
19336.000000000		0.803817		0.835603		
19338.000000000		0.731511		0.854902		
19340.000000000		0.564795		0.52451		
19342.000000000		0.715065		0.821392		
19344.000000000		0.71008		0.777821		
19346.000000000		0.725824		0.858327		
