#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
17574.000000000		0.985115		0.574652		
17576.000000000		1.22154		1.01448		
17578.000000000		1.01734		0.598563		
17580.000000000		1.18407		0.987693		
17582.000000000		1.0867		0.570051		
17584.000000000		1.10901		0.565177		
17586.000000000		1.11495		0.590963		
17588.000000000		1.1727		0.587696		
17590.000000000		1.08949		0.530632		
17592.000000000		1.04399		0.759024		
17594.000000000		1.15259		0.582982		
17596.000000000		1.13913		0.576987		
17598.000000000		1.25542		1.03756		
17600.000000000		0.983481		0.565047		
17602.000000000		1.00081		0.564351		
17604.000000000		0.924554		0.613063		
17606.000000000		1.23249		0.964461		
17608.000000000		1.2115		0.983646		
17610.000000000		1.19449		0.903571		
17612.000000000		1.32339		1.09024		
17614.000000000		1.00799		0.549155		
17616.000000000		0.977305		0.598868		
17618.000000000		1.34889		1.06969		
17620.000000000		0.939212		0.579168		
17622.000000000		0.853183		0.631161		
17624.000000000		1.33559		1.02548		
17626.000000000		1.01607		0.624489		
17628.000000000		1.00418		0.673127		
17630.000000000		1.00278		0.654122		
17632.000000000		1.03935		0.676663		
17634.000000000		1.04734		0.667046		
17636.000000000		0.983662		0.593681		
17638.000000000		1.34298		1.0043		
17640.000000000		1.42959		1.10572		
17642.000000000		1.3203		0.956755		
17644.000000000		1.33921		0.978196		
17646.000000000		0.933275		0.63403		
17648.000000000		1.03606		0.659683		
17650.000000000		1.35414		1.0099		
17652.000000000		1.22988		1.03637		
17654.000000000		1.18482		0.987061		
17656.000000000		1.08579		0.735468		
17658.000000000		1.07077		0.657043		
17660.000000000		0.697837		0.764023		
17662.000000000		0.970594		0.651793		
17664.000000000		0.975043		0.634976		
17666.000000000		0.879		0.627875		
17668.000000000		1.16324		0.985689		
17670.000000000		1.32567		1.01227		
17672.000000000		0.952525		0.580782		
17674.000000000		1.35471		1.04845		
17676.000000000		0.969291		0.711369		
17678.000000000		0.942186		0.679467		
17680.000000000		1.24078		0.941809		
17682.000000000		1.27123		0.970734		
17684.000000000		0.970419		0.596137		
17686.000000000		0.990303		0.61273		
17688.000000000		1.27422		0.955522		
17690.000000000		1.211		0.986228		
17692.000000000		1.28002		0.904933		
17694.000000000		1.33079		0.959046		
17696.000000000		0.918544		0.576725		
17698.000000000		0.930175		0.63829		
17700.000000000		0.94273		0.938695		
17702.000000000		1.3328		1.0691		
17704.000000000		1.36731		0.99604		
17706.000000000		1.34242		0.92702		
17708.000000000		1.38029		0.992517		
17710.000000000		1.33794		1.06061		
17712.000000000		0.969609		0.688352		
17714.000000000		0.947206		0.72789		
17716.000000000		1.53446		1.1087		
17718.000000000		1.49793		1.06298		
17720.000000000		1.27654		1.05021		
17722.000000000		1.47522		1.06375		
17724.000000000		1.32386		0.991561		
17726.000000000		1.30074		0.968872		
17728.000000000		1.26459		1.00765		
17730.000000000		1.25755		1.02398		
17732.000000000		1.01197		0.811366		
17734.000000000		1.45723		1.0318		
17736.000000000		1.28899		0.941574		
17738.000000000		0.928688		0.775382		
17740.000000000		1.24602		1.02654		
17742.000000000		1.02543		0.801959		
17744.000000000		0.976147		0.775264		
17746.000000000		1.23783		1.03202		
17748.000000000		0.835444		0.784624		
17750.000000000		0.799441		0.724937		
17752.000000000		0.782642		0.741206		
17754.000000000		1.41142		1.09213		
17756.000000000		1.30417		0.939608		
17758.000000000		0.816208		0.590571		
17760.000000000		0.888296		0.6328		
17762.000000000		1.2955		0.971527		
17764.000000000		0.863475		0.721441		
17766.000000000		1.28375		0.952993		
17768.000000000		0.873199		0.655029		
17770.000000000		0.908819		0.682146		
17772.000000000		0.902665		0.67047		
17774.000000000		0.879874		0.663113		
17776.000000000		1.28679		0.935012		
17778.000000000		1.38851		1.00599		
17780.000000000		1.29718		0.99365		
17782.000000000		1.25607		0.948706		
17784.000000000		1.24027		0.963665		
17786.000000000		1.27383		0.957884		
17788.000000000		1.017		0.76654		
17790.000000000		1.21442		0.946607		
17792.000000000		1.33731		1.07973		
17794.000000000		1.23788		1.0123		
17796.000000000		1.25279		1.02264		
17798.000000000		1.40163		0.990731		
17800.000000000		1.25121		1.02565		
17802.000000000		1.37979		0.956161		
17804.000000000		1.52624		1.09933		
17806.000000000		1.4933		1.03572		
17808.000000000		1.37883		0.961252		
17810.000000000		0.87503		0.638914		
17812.000000000		1.36148		1.10562		
17814.000000000		1.31852		0.971797		
17816.000000000		1.29972		0.963892		
17818.000000000		1.33795		1.0248		
17820.000000000		1.25586		0.909649		
17822.000000000		1.25854		0.93786		
17824.000000000		1.02273		0.776977		
17826.000000000		1.25367		0.94511		
17828.000000000		0.95814		0.720487		
17830.000000000		1.3483		0.95997		
17832.000000000		1.00904		0.754477		
17834.000000000		0.993315		0.700602		
17836.000000000		1.39317		0.994422		
17838.000000000		1.43175		1.08373		
17840.000000000		0.921402		0.627126		
17842.000000000		1.31427		0.922616		
17844.000000000		1.34398		0.98247		
17846.000000000		1.35116		0.972218		
17848.000000000		1.40531		1.01074		
17850.000000000		1.27299		0.890045		
17852.000000000		1.24742		0.845361		
17854.000000000		1.27872		0.952545		
17856.000000000		1.25005		0.935785		
17858.000000000		1.40407		0.983153		
17860.000000000		1.40896		0.975246		
17862.000000000		0.987292		0.602551		
17864.000000000		0.892554		0.588244		
17866.000000000		0.907354		0.584341		
17868.000000000		0.785415		0.596236		
17870.000000000		0.963199		0.597016		
17872.000000000		1.50535		1.10709		
17874.000000000		0.90984		0.572653		
17876.000000000		0.950547		0.61147		
17878.000000000		0.69676		0.642337		
17880.000000000		1.38948		1.01951		
17882.000000000		1.33101		0.985956		
17884.000000000		0.957408		0.598053		
17886.000000000		1.31216		0.942538		
17888.000000000		1.04092		0.623264		
17890.000000000		1.29439		0.944399		
17892.000000000		1.37749		1.04133		
17894.000000000		1.3438		1.03063		
17896.000000000		0.640138		0.618142		
17898.000000000		0.577096		0.580973		
17900.000000000		0.990479		0.575663		
17902.000000000		0.905633		0.550523		
17904.000000000		1.29405		0.954657		
17906.000000000		0.606988		0.639255		
17908.000000000		1.27672		0.953146		
17910.000000000		0.905015		0.552418		
17912.000000000		0.564017		0.664294		
17914.000000000		1.03363		0.578056		
17916.000000000		1.24174		0.984735		
17918.000000000		1.0722		0.630383		
17920.000000000		1.01682		0.65556		
17922.000000000		1.01787		0.602411		
17924.000000000		0.922823		0.64979		
17926.000000000		1.03421		0.610711		
17928.000000000		1.01042		0.590556		
17930.000000000		1.42112		1.04868		
17932.000000000		1.27613		0.956631		
17934.000000000		1.45732		1.07464		
17936.000000000		1.2968		0.945277		
17938.000000000		1.45282		1.16546		
17940.000000000		1.33222		0.95428		
17942.000000000		1.06852		0.576803		
17944.000000000		1.23179		0.916678		
17946.000000000		1.39912		1.02652		
17948.000000000		1.05647		0.603553		
17950.000000000		0.989037		0.527828		
17952.000000000		1.03198		0.573759		
17954.000000000		1.01248		0.551886		
17956.000000000		1.27762		0.942151		
17958.000000000		1.20683		0.893938		
17960.000000000		0.962299		0.664399		
17962.000000000		1.09643		0.595676		
17964.000000000		1.06903		0.593657		
17966.000000000		1.25591		1.00177		
17968.000000000		0.429206		0.406921		
17970.000000000		1.0424		0.742648		
17972.000000000		1.08039		0.626298		
17974.000000000		0.991816		0.688957		
17976.000000000		1.35907		1.00662		
17978.000000000		0.997558		0.683689		
17980.000000000		1.43597		1.10667		
17982.000000000		1.36665		1.01384		
17984.000000000		1.34986		0.979613		
17986.000000000		0.934688		0.685044		
17988.000000000		1.38412		1.04666		
17990.000000000		0.429362		0.379887		
17992.000000000		0.386397		0.403806		
17994.000000000		0.409272		0.395395		
17996.000000000		1.42303		0.986451		
17998.000000000		1.39906		1.12906		
18000.000000000		1.0494		0.555307		
18002.000000000		1.08106		0.523068		
18004.000000000		1.0326		0.720887		
18006.000000000		1.04297		0.729435		
18008.000000000		1.06368		0.557817		
18010.000000000		1.04078		0.573482		
18012.000000000		1.01591		0.674444		
18014.000000000		0.927314		0.644278		
18016.000000000		1.6176		1.23278		
18018.000000000		1.10905		0.61584		
18020.000000000		0.89516		0.665357		
18022.000000000		0.899177		0.695471		
18024.000000000		1.05745		0.563131		
18026.000000000		1.08622		0.601391		
18028.000000000		0.943394		0.697257		
18030.000000000		1.09846		0.608109		
18032.000000000		1.05898		0.569257		
18034.000000000		1.10882		0.592216		
18036.000000000		1.04921		0.560941		
18038.000000000		1.07183		0.59147		
18040.000000000		1.14176		0.640091		
18042.000000000		1.03921		0.580667		
18044.000000000		1.08261		0.582531		
18046.000000000		1.21769		0.931415		
18048.000000000		0.977686		0.633338		
18050.000000000		1.05112		0.759577		
18052.000000000		1.21633		0.909514		
18054.000000000		1.11508		0.625209		
18056.000000000		1.04187		0.728636		
18058.000000000		0.94523		0.649686		
18060.000000000		1.46903		1.10707		
18062.000000000		1.06999		0.617488		
18064.000000000		1.04845		0.644993		
18066.000000000		1.27651		0.897141		
18068.000000000		1.08448		0.60593		
18070.000000000		1.09351		0.568877		
18072.000000000		1.09351		0.568877		
18074.000000000		1.11557		0.601454		
18076.000000000		1.01151		0.631456		
18078.000000000		1.15945		0.923196		
18080.000000000		1.1607		0.929046		
18082.000000000		1.04227		0.588113		
18084.000000000		1.08527		0.86737		
18086.000000000		1.10275		0.566431		
18088.000000000		1.02098		0.783833		
18090.000000000		1.1379		0.82859		
18092.000000000		1.08287		0.815236		
18094.000000000		0.983189		0.596712		
18096.000000000		0.99938		0.594289		
18098.000000000		1.04921		0.584488		
18100.000000000		1.03865		0.762936		
18102.000000000		1.00441		0.567452		
18104.000000000		1.07321		0.650088		
18106.000000000		0.972882		0.57026		
18108.000000000		1.22697		0.951131		
18110.000000000		0.981547		0.553803		
18112.000000000		1.21601		0.946505		
18114.000000000		0.981184		0.571316		
18116.000000000		1.35382		1.14929		
18118.000000000		1.08913		0.809484		
18120.000000000		0.93074		0.574325		
18122.000000000		1.25343		0.996615		
18124.000000000		1.03238		0.57721		
18126.000000000		1.31603		1.03952		
18128.000000000		1.33329		1.05335		
18130.000000000		1.24431		0.960881		
18132.000000000		1.16596		0.931819		
18134.000000000		1.31478		1.01006		
18136.000000000		1.30356		0.986271		
18138.000000000		1.4499		1.26854		
18140.000000000		0.883586		0.60562		
18142.000000000		0.915513		0.647078		
18144.000000000		1.47172		1.29835		
18146.000000000		0.915608		0.637936		
18148.000000000		1.53025		1.36664		
18150.000000000		1.35109		0.979037		
18152.000000000		1.39548		1.03362		
18154.000000000		0.927404		0.583595		
18156.000000000		0.966818		0.553692		
18158.000000000		0.985915		0.557712		
18160.000000000		0.948587		0.602493		
18162.000000000		0.760537		0.706226		
18164.000000000		1.22324		0.883175		
18166.000000000		1.45604		1.22234		
18168.000000000		1.01049		0.667582		
18170.000000000		1.46067		1.15845		
18172.000000000		0.875931		0.612837		
18174.000000000		0.846903		0.635759		
18176.000000000		1.40629		1.11085		
18178.000000000		1.37663		1.02408		
18180.000000000		0.721101		0.7886		
18182.000000000		0.961126		0.66475		
18184.000000000		1.20544		0.987688		
18186.000000000		1.25736		1.00573		
18188.000000000		0.638472		0.756325		
18190.000000000		0.565252		0.706194		
18192.000000000		1.25929		0.970731		
18194.000000000		0.509267		0.777196		
18196.000000000		0.9651		0.784689		
18198.000000000		1.1622		0.921686		
18200.000000000		0.615863		0.729623		
18202.000000000		0.636043		0.673357		
18204.000000000		1.24191		0.953296		
18206.000000000		0.597926		0.797644		
18208.000000000		1.25758		0.977416		
18210.000000000		1.28063		0.986805		
18212.000000000		1.31495		1.03107		
18214.000000000		1.24094		1.00265		
18216.000000000		0.663881		0.729339		
18218.000000000		1.30826		0.992956		
18220.000000000		1.06506		0.854964		
18222.000000000		1.04299		0.871219		
18224.000000000		1.06914		0.943731		
18226.000000000		1.28712		0.991723		
18228.000000000		1.00507		0.939826		
18230.000000000		1.27965		1.0725		
18232.000000000		1.07		0.8774		
18234.000000000		1.11722		0.975549		
18236.000000000		1.22674		0.974885		
18238.000000000		1.41027		1.15086		
18240.000000000		1.13844		0.994165		
18242.000000000		1.15107		0.989353		
18244.000000000		1.43884		1.10693		
18246.000000000		1.25353		1.01091		
18248.000000000		1.32248		1.00402		
18250.000000000		1.31841		1.07142		
18252.000000000		1.03626		0.720949		
18254.000000000		1.24989		1.04878		
18256.000000000		1.2514		1.03625		
18258.000000000		1.3276		1.02071		
18260.000000000		1.37896		1.07215		
18262.000000000		1.28496		0.961572		
18264.000000000		1.33438		1.05545		
18266.000000000		1.35563		1.01054		
18268.000000000		1.32477		1.1108		
18270.000000000		1.43668		1.0649		
18272.000000000		1.25207		1.07212		
18274.000000000		1.41787		1.09172		
18276.000000000		1.51616		1.14241		
18278.000000000		1.26714		1.11937		
18280.000000000		1.49213		1.21843		
18282.000000000		1.16449		0.916646		
18284.000000000		1.25942		1.0246		
18286.000000000		1.43798		1.14684		
18288.000000000		1.56899		1.25548		
18290.000000000		1.10779		0.957223		
18292.000000000		1.56783		1.24899		
18294.000000000		1.5571		1.3023		
18296.000000000		1.49169		1.22852		
18298.000000000		1.462		1.19321		
18300.000000000		1.42487		1.15423		
18302.000000000		1.06827		1.01241		
18304.000000000		1.45625		1.16716		
18306.000000000		0.987864		0.909349		
18308.000000000		1.42079		1.13025		
18310.000000000		1.35954		1.09661		
18312.000000000		1.42929		1.13759		
18314.000000000		1.42717		1.164		
18316.000000000		1.05421		0.950634		
18318.000000000		1.36704		1.09769		
18320.000000000		1.4041		1.16718		
18322.000000000		1.45945		1.22003		
18324.000000000		1.39627		1.13344		
18326.000000000		1.01214		0.933499		
18328.000000000		0.876833		0.794248		
18330.000000000		1.21287		1.0453		
18332.000000000		1.48989		1.27458		
18334.000000000		1.0164		0.87515		
18336.000000000		1.37328		1.14439		
18338.000000000		1.41217		1.19802		
18340.000000000		1.42219		1.19651		
18342.000000000		1.11988		0.944497		
18344.000000000		1.22768		1.05786		
18346.000000000		1.42915		1.15827		
18348.000000000		1.47878		1.18427		
18350.000000000		1.35989		1.17963		
18352.000000000		0.945528		0.668722		
18354.000000000		1.06127		0.898924		
18356.000000000		1.06093		0.84962		
18358.000000000		1.38079		1.16916		
18360.000000000		1.34775		1.15015		
18362.000000000		1.41923		1.18382		
18364.000000000		1.18895		0.97167		
18366.000000000		1.03134		0.871561		
18368.000000000		1.07785		0.841213		
18370.000000000		1.06378		0.888848		
18372.000000000		1.49543		1.17566		
18374.000000000		1.47101		1.11104		
18376.000000000		1.50947		1.18844		
18378.000000000		1.49536		1.09947		
18380.000000000		1.53551		1.20794		
18382.000000000		1.49089		1.19733		
18384.000000000		1.44965		1.08994		
18386.000000000		1.46496		1.12171		
18388.000000000		1.41921		1.10474		
18390.000000000		1.47946		1.23351		
18392.000000000		1.37098		1.09722		
18394.000000000		1.45045		1.10585		
18396.000000000		1.0514		0.992705		
18398.000000000		1.30941		1.04874		
18400.000000000		1.58508		1.19768		
18402.000000000		0.951848		0.614488		
18404.000000000		1.33598		0.980364		
18406.000000000		1.43327		1.06145		
18408.000000000		1.56054		1.20353		
18410.000000000		1.53225		1.1657		
18412.000000000		1.42797		1.11464		
18414.000000000		1.53459		1.14983		
18416.000000000		1.49977		1.12812		
18418.000000000		1.19549		0.995062		
18420.000000000		1.42851		1.08805		
18422.000000000		0.974919		0.615444		
18424.000000000		1.53886		1.17643		
18426.000000000		1.58695		1.27074		
18428.000000000		1.08729		0.937765		
18430.000000000		1.05995		0.884087		
18432.000000000		0.990222		0.919192		
18434.000000000		1.6677		1.34409		
18436.000000000		1.62671		1.27533		
18438.000000000		1.5497		1.1792		
18440.000000000		1.46561		1.16576		
18442.000000000		1.12774		0.923175		
18444.000000000		1.03038		0.841092		
18446.000000000		1.07718		0.88583		
18448.000000000		1.57123		1.19053		
18450.000000000		1.4161		1.09		
18452.000000000		1.48977		1.19207		
18454.000000000		1.49102		1.17039		
