#
#     time		Distance%7:1206,2248		Distance%7:1206,2237		
 2035.000000000		0.396106		0.600288		
 2035.200000000		0.731175		0.563226		
 2035.400000000		0.417203		0.494172		
 2035.600000000		0.418724		0.575923		
 2035.800000000		0.769638		0.581412		
 2036.000000000		0.391559		0.563521		
 2036.200000000		0.726384		0.600133		
 2036.400000000		0.402391		0.626948		
 2036.600000000		0.722714		0.611693		
 2036.800000000		0.705747		0.61396		
 2037.000000000		0.386159		0.597017		
 2037.200000000		0.667578		0.583814		
 2037.400000000		0.424117		0.655178		
 2037.600000000		0.411587		0.581132		
 2037.800000000		0.418886		0.5495		
 2038.000000000		0.401506		0.585737		
 2038.200000000		0.688611		0.478111		
 2038.400000000		0.411648		0.596032		
 2038.600000000		0.393487		0.507131		
 2038.800000000		0.409915		0.582184		
 2039.000000000		0.705651		0.54827		
 2039.200000000		0.691483		0.521508		
 2039.400000000		0.713725		0.500206		
 2039.600000000		0.881194		0.535781		
 2039.800000000		0.661094		0.635523		
 2040.000000000		0.644916		0.477345		
 2040.200000000		0.713446		0.55027		
 2040.400000000		0.881297		0.690751		
 2040.600000000		0.414247		0.489768		
 2040.800000000		0.408837		0.58878		
 2041.000000000		0.758518		0.603199		
 2041.200000000		0.720121		0.554318		
 2041.400000000		0.751134		0.555226		
 2041.600000000		0.394104		0.501946		
 2041.800000000		0.838035		0.585664		
 2042.000000000		1.04371		0.783264		
 2042.200000000		0.407765		0.557489		
 2042.400000000		0.922834		0.745124		
 2042.600000000		0.722713		0.614546		
 2042.800000000		0.974312		0.710613		
 2043.000000000		0.442382		0.506148		
 2043.200000000		0.963848		0.711592		
 2043.400000000		0.917935		0.689261		
 2043.600000000		0.398922		0.58231		
 2043.800000000		0.446811		0.521086		
 2044.000000000		0.40127		0.51444		
 2044.200000000		0.397972		0.549888		
 2044.400000000		0.397993		0.546803		
 2044.600000000		0.886124		0.687676		
 2044.800000000		0.965409		0.750515		
 2045.000000000		0.704388		0.594115		
 2045.200000000		0.719459		0.589584		
 2045.400000000		0.9315		0.71723		
 2045.600000000		0.774194		0.678683		
 2045.800000000		0.637623		0.662593		
 2046.000000000		0.841936		0.733237		
 2046.200000000		0.402496		0.599959		
 2046.400000000		0.401626		0.557907		
 2046.600000000		0.897854		0.893138		
 2046.800000000		0.977323		0.822726		
 2047.000000000		0.413585		0.536225		
 2047.200000000		0.768611		0.435098		
 2047.400000000		0.405196		0.528356		
 2047.600000000		0.922295		0.768092		
 2047.800000000		0.402722		0.599362		
 2048.000000000		0.418535		0.663475		
 2048.200000000		0.403705		0.528301		
 2048.400000000		0.389617		0.549821		
 2048.600000000		1.02519		0.875024		
 2048.800000000		0.44556		0.504109		
 2049.000000000		0.626547		0.678672		
 2049.200000000		1.07755		0.849377		
 2049.400000000		1.15655		0.729435		
 2049.600000000		0.440228		0.46932		
 2049.800000000		0.98896		0.800813		
 2050.000000000		1.1477		0.676159		
 2050.200000000		0.394157		0.564349		
 2050.400000000		1.04641		0.820839		
 2050.600000000		0.642486		0.633252		
 2050.800000000		0.418017		0.563058		
 2051.000000000		0.381546		0.631665		
 2051.200000000		0.402685		0.628977		
 2051.400000000		1.05842		0.816397		
 2051.600000000		0.413401		0.554085		
 2051.800000000		0.393751		0.558749		
 2052.000000000		0.5638		0.634998		
 2052.200000000		0.406935		0.518159		
 2052.400000000		1.05268		0.795222		
 2052.600000000		0.435685		0.628768		
 2052.800000000		0.378408		0.603166		
 2053.000000000		0.510008		0.695428		
 2053.200000000		0.418643		0.675381		
 2053.400000000		0.383189		0.553539		
 2053.600000000		1.03601		0.836886		
 2053.800000000		0.389232		0.621026		
 2054.000000000		0.40798		0.54502		
 2054.200000000		0.618547		0.388347		
 2054.400000000		0.479193		0.605076		
 2054.600000000		0.396496		0.522972		
 2054.800000000		0.379472		0.620406		
 2055.000000000		0.405969		0.586538		
 2055.200000000		0.421272		0.560644		
 2055.400000000		0.86675		0.636766		
 2055.600000000		0.958848		0.924271		
 2055.800000000		0.453237		0.673726		
 2056.000000000		0.39203		0.652086		
 2056.200000000		0.378781		0.695842		
 2056.400000000		0.398583		0.629709		
 2056.600000000		0.36462		0.591603		
 2056.800000000		0.396374		0.617634		
 2057.000000000		0.891409		0.577836		
 2057.200000000		0.659474		0.743154		
 2057.400000000		0.409674		0.617394		
 2057.600000000		0.858346		0.640066		
 2057.800000000		1.0805		0.566232		
 2058.000000000		0.430639		0.655679		
 2058.200000000		0.430639		0.655679		
 2058.400000000		0.629818		0.670723		
 2058.600000000		0.834726		0.743305		
 2058.800000000		1.06312		0.555575		
 2059.000000000		0.388098		0.599734		
 2059.200000000		0.679295		0.809669		
 2059.400000000		0.689559		0.708271		
 2059.600000000		0.595269		0.669096		
 2059.800000000		0.490416		0.554998		
 2060.000000000		0.39309		0.581286		
 2060.200000000		0.520204		0.568396		
 2060.400000000		0.386116		0.656576		
 2060.600000000		0.437202		0.638814		
 2060.800000000		0.423221		0.686571		
 2061.000000000		0.431911		0.560412		
 2061.200000000		0.443397		0.552676		
 2061.400000000		0.401584		0.606634		
 2061.600000000		0.385963		0.503146		
 2061.800000000		1.06065		0.55699		
 2062.000000000		1.05129		0.535325		
 2062.200000000		0.836589		0.580132		
 2062.400000000		0.396977		0.654854		
 2062.600000000		0.604488		0.595111		
 2062.800000000		0.867508		0.564498		
 2063.000000000		0.407388		0.460646		
 2063.200000000		0.408324		0.505862		
 2063.400000000		0.410366		0.475125		
 2063.600000000		0.404305		0.48726		
 2063.800000000		0.645644		0.630844		
 2064.000000000		0.401333		0.576415		
 2064.200000000		1.07036		0.933786		
 2064.400000000		0.831407		0.666764		
 2064.600000000		0.388036		0.605387		
 2064.800000000		0.649702		0.646512		
 2065.000000000		0.390178		0.623282		
 2065.200000000		0.371163		0.472278		
 2065.400000000		0.525878		0.612097		
 2065.600000000		0.657291		0.741918		
 2065.800000000		0.591522		0.693521		
 2066.000000000		0.91761		0.668793		
 2066.200000000		0.92351		0.655078		
 2066.400000000		0.393607		0.602226		
 2066.600000000		0.667238		0.640683		
 2066.800000000		0.576237		0.604263		
 2067.000000000		0.722983		0.63326		
 2067.200000000		0.716516		0.615837		
 2067.400000000		0.78827		0.660074		
 2067.600000000		0.557454		0.597667		
 2067.800000000		0.599565		0.52873		
 2068.000000000		0.620736		0.658987		
 2068.200000000		0.909415		0.697611		
 2068.400000000		0.597638		0.665466		
 2068.600000000		0.893878		0.662099		
 2068.800000000		0.408768		0.560755		
 2069.000000000		0.611587		0.633231		
 2069.200000000		0.638271		0.62235		
 2069.400000000		0.402363		0.559083		
 2069.600000000		1.08132		0.579665		
 2069.800000000		0.386633		0.4797		
 2070.000000000		0.55592		0.601284		
 2070.200000000		1.05649		0.523739		
 2070.400000000		0.399401		0.605015		
 2070.600000000		0.410819		0.657569		
 2070.800000000		0.596771		0.641588		
 2071.000000000		0.999677		0.538996		
 2071.200000000		1.00969		0.566545		
 2071.400000000		0.597859		0.655926		
 2071.600000000		0.615844		0.614083		
 2071.800000000		0.638157		0.615519		
 2072.000000000		1.03788		0.585346		
 2072.200000000		0.645609		0.644081		
 2072.400000000		0.65422		0.638784		
 2072.600000000		1.11947		0.572264		
 2072.800000000		1.13407		0.585282		
 2073.000000000		0.63006		0.609677		
 2073.200000000		0.61552		0.633097		
 2073.400000000		1.19351		0.633211		
 2073.600000000		1.12403		0.576777		
 2073.800000000		0.60657		0.632764		
 2074.000000000		1.07662		0.565736		
 2074.200000000		0.4243		0.607595		
 2074.400000000		0.410219		0.62918		
 2074.600000000		0.69867		0.560641		
 2074.800000000		0.593222		0.644467		
 2075.000000000		0.511971		0.658772		
 2075.200000000		0.482954		0.630922		
 2075.400000000		0.916858		0.671706		
 2075.600000000		0.880751		0.62922		
 2075.800000000		1.04878		0.571953		
 2076.000000000		0.406323		0.560959		
 2076.200000000		0.412813		0.571659		
 2076.400000000		1.06458		0.566219		
 2076.600000000		0.454563		0.629989		
 2076.800000000		1.02723		0.55161		
 2077.000000000		0.396074		0.48706		
 2077.200000000		0.861471		0.546344		
 2077.400000000		0.884556		0.525564		
 2077.600000000		0.873581		0.551865		
 2077.800000000		0.405521		0.572864		
 2078.000000000		0.390395		0.501315		
 2078.200000000		0.6783		0.63627		
 2078.400000000		0.644667		0.48602		
 2078.600000000		0.698461		0.639005		
 2078.800000000		0.557514		0.501696		
 2079.000000000		0.390864		0.656131		
 2079.200000000		1.01869		0.561626		
 2079.400000000		0.409768		0.54757		
 2079.600000000		0.848849		0.513795		
 2079.800000000		0.406655		0.51077		
 2080.000000000		0.871568		0.624222		
 2080.200000000		0.404856		0.48381		
 2080.400000000		0.382615		0.434024		
 2080.600000000		0.426096		0.449478		
 2080.800000000		0.821749		0.658415		
 2081.000000000		0.404187		0.484183		
 2081.200000000		0.402631		0.487844		
 2081.400000000		0.819962		0.691526		
 2081.600000000		0.970681		0.541353		
 2081.800000000		0.850575		0.56748		
 2082.000000000		0.397967		0.587729		
 2082.200000000		0.975632		0.609713		
 2082.400000000		0.562294		0.618772		
 2082.600000000		0.408646		0.444285		
 2082.800000000		0.398754		0.633972		
 2083.000000000		0.401814		0.576938		
 2083.200000000		0.631549		0.657154		
 2083.400000000		0.402405		0.464598		
 2083.600000000		0.396294		0.572477		
 2083.800000000		0.864367		0.565233		
 2084.000000000		0.979537		0.50961		
 2084.200000000		1.07352		0.596231		
 2084.400000000		0.394608		0.487055		
 2084.600000000		0.623831		0.611864		
 2084.800000000		1.06629		0.590284		
 2085.000000000		0.63979		0.630636		
 2085.200000000		0.405048		0.478546		
 2085.400000000		0.410479		0.626607		
 2085.600000000		0.611967		0.640815		
 2085.800000000		0.566584		0.615038		
 2086.000000000		0.887699		0.584135		
 2086.200000000		0.480095		0.577953		
 2086.400000000		0.662022		0.692342		
 2086.600000000		0.933806		0.613002		
 2086.800000000		0.386691		0.499888		
 2087.000000000		0.453169		0.631611		
 2087.200000000		0.453378		0.616662		
 2087.400000000		0.391809		0.558166		
 2087.600000000		0.38418		0.442364		
 2087.800000000		0.722638		0.738641		
 2088.000000000		0.399432		0.600121		
 2088.200000000		0.444411		0.686799		
 2088.400000000		0.836032		0.580859		
 2088.600000000		0.38626		0.43711		
 2088.800000000		0.424981		0.474153		
 2089.000000000		0.999339		0.589548		
 2089.200000000		0.440622		0.572631		
 2089.400000000		0.471363		0.583562		
 2089.600000000		0.429186		0.416653		
 2089.800000000		0.479371		0.596897		
 2090.000000000		1.0439		0.91147		
 2090.200000000		0.482191		0.638665		
 2090.400000000		1.0395		0.561365		
 2090.600000000		0.875771		0.559552		
 2090.800000000		0.401807		0.57964		
 2091.000000000		0.993928		0.579003		
 2091.200000000		0.46373		0.603811		
 2091.400000000		0.472484		0.629187		
 2091.600000000		0.411011		0.556975		
 2091.800000000		0.600478		0.626882		
 2092.000000000		0.447448		0.42759		
 2092.200000000		0.681673		0.597011		
 2092.400000000		0.475665		0.645308		
 2092.600000000		0.660132		0.586489		
 2092.800000000		0.976342		0.883223		
 2093.000000000		1.20073		1.08546		
 2093.200000000		0.417299		0.528416		
 2093.400000000		0.389089		0.654823		
 2093.600000000		0.390461		0.587189		
 2093.800000000		0.736681		0.621255		
 2094.000000000		0.409877		0.487657		
 2094.200000000		0.86794		0.680786		
 2094.400000000		0.469298		0.457493		
 2094.600000000		0.394648		0.542165		
 2094.800000000		0.389972		0.559942		
 2095.000000000		0.643295		0.641656		
 2095.200000000		0.377047		0.449272		
 2095.400000000		0.855961		0.576012		
 2095.600000000		0.409874		0.407467		
 2095.800000000		0.397361		0.551146		
 2096.000000000		0.395101		0.500316		
 2096.200000000		0.400737		0.6211		
 2096.400000000		0.402197		0.583577		
 2096.600000000		0.403688		0.61815		
 2096.800000000		0.399732		0.650964		
 2097.000000000		0.737172		0.543994		
 2097.200000000		0.820103		0.539242		
 2097.400000000		0.401019		0.644407		
 2097.600000000		0.836253		0.593954		
 2097.800000000		0.888571		0.63753		
 2098.000000000		0.404364		0.581235		
 2098.200000000		0.399399		0.562167		
 2098.400000000		0.46211		0.625894		
 2098.600000000		0.401875		0.473778		
 2098.800000000		0.702138		0.515122		
 2099.000000000		0.463375		0.647433		
 2099.200000000		0.396352		0.607846		
 2099.400000000		0.890788		0.600147		
 2099.600000000		0.678661		0.452535		
 2099.800000000		0.403638		0.597986		
 2100.000000000		0.73376		0.470543		
 2100.200000000		0.399118		0.587056		
 2100.400000000		0.892011		0.544027		
 2100.600000000		0.709301		0.502805		
 2100.800000000		0.401975		0.635524		
 2101.000000000		0.383304		0.436637		
 2101.200000000		0.42023		0.521826		
 2101.400000000		0.720274		0.520735		
 2101.600000000		0.454309		0.643215		
 2101.800000000		0.71751		0.507869		
 2102.000000000		0.731683		0.524913		
 2102.200000000		0.400483		0.568295		
 2102.400000000		0.745747		0.544643		
 2102.600000000		0.837963		0.536034		
 2102.800000000		0.409786		0.603073		
 2103.000000000		0.904316		0.556669		
 2103.200000000		0.422352		0.515223		
 2103.400000000		0.490631		0.638622		
 2103.600000000		0.403608		0.541354		
 2103.800000000		0.488315		0.646638		
 2104.000000000		0.668612		0.482333		
 2104.200000000		0.430751		0.578062		
 2104.400000000		0.406504		0.553455		
 2104.600000000		0.405208		0.473258		
 2104.800000000		0.400267		0.505705		
 2105.000000000		1.09194		0.62735		
 2105.200000000		1.01786		0.589372		
 2105.400000000		0.443906		0.658536		
 2105.600000000		0.40645		0.578773		
 2105.800000000		0.396452		0.622267		
 2106.000000000		0.400659		0.485977		
 2106.200000000		0.6844		0.528703		
 2106.400000000		0.39864		0.599917		
 2106.600000000		0.717324		0.641303		
 2106.800000000		1.00889		0.523808		
 2107.000000000		0.463424		0.618044		
 2107.200000000		0.412263		0.470101		
 2107.400000000		0.403426		0.695342		
 2107.600000000		0.413882		0.65657		
 2107.800000000		1.04649		0.578825		
 2108.000000000		1.05001		0.544467		
 2108.200000000		0.396568		0.627125		
 2108.400000000		0.396568		0.627125		
 2108.600000000		0.444002		0.512031		
 2108.800000000		1.11146		0.643411		
 2109.000000000		0.910673		0.67335		
 2109.200000000		0.452365		0.410017		
 2109.400000000		0.405197		0.459386		
 2109.600000000		0.41799		0.584564		
 2109.800000000		0.418286		0.645166		
 2110.000000000		0.426964		0.537232		
 2110.200000000		0.396606		0.455355		
 2110.400000000		1.16809		0.611905		
 2110.600000000		0.397286		0.558744		
 2110.800000000		0.719535		0.502602		
 2111.000000000		0.416842		0.585043		
 2111.200000000		1.14228		0.653699		
 2111.400000000		1.17897		0.655191		
 2111.600000000		1.17239		0.716748		
 2111.800000000		0.413685		0.614536		
 2112.000000000		0.763448		0.530385		
 2112.200000000		0.416043		0.597133		
 2112.400000000		0.391933		0.578568		
 2112.600000000		0.655831		0.513114		
 2112.800000000		1.03068		0.562869		
 2113.000000000		0.999374		0.505211		
 2113.200000000		1.00177		0.50016		
 2113.400000000		0.999855		0.530849		
 2113.600000000		0.403227		0.566943		
 2113.800000000		0.392329		0.50296		
 2114.000000000		0.410391		0.653132		
 2114.200000000		0.872989		0.542962		
 2114.400000000		0.864034		0.56729		
 2114.600000000		0.413189		0.641273		
 2114.800000000		0.80279		0.575279		
 2115.000000000		0.397437		0.526808		
 2115.200000000		1.14716		1.06167		
 2115.400000000		0.40299		0.614093		
 2115.600000000		0.684589		0.581249		
 2115.800000000		0.687034		0.512755		
 2116.000000000		0.729166		0.522614		
 2116.200000000		0.713117		0.556404		
 2116.400000000		1.10084		0.581822		
 2116.600000000		0.406125		0.633602		
 2116.800000000		0.900299		0.557636		
 2117.000000000		0.481288		0.675437		
 2117.200000000		0.398015		0.653474		
 2117.400000000		0.401263		0.694732		
 2117.600000000		0.409329		0.725002		
 2117.800000000		0.407109		0.687443		
 2118.000000000		0.407611		0.705687		
 2118.200000000		0.711297		0.516199		
 2118.400000000		0.733675		0.494784		
 2118.600000000		0.413434		0.621055		
 2118.800000000		0.417138		0.61042		
 2119.000000000		0.953015		0.541065		
 2119.200000000		0.38671		0.634988		
 2119.400000000		0.406062		0.702715		
 2119.600000000		0.722386		0.477023		
 2119.800000000		1.1952		1.04317		
 2120.000000000		0.421047		0.687491		
 2120.200000000		0.715036		0.527165		
 2120.400000000		0.945227		0.551025		
 2120.600000000		0.409524		0.526804		
 2120.800000000		0.416553		0.570228		
 2121.000000000		0.397639		0.557832		
 2121.200000000		0.416186		0.648466		
 2121.400000000		0.399948		0.700382		
 2121.600000000		0.404445		0.62748		
 2121.800000000		0.734382		0.554022		
 2122.000000000		0.402089		0.611358		
 2122.200000000		0.852014		0.60696		
 2122.400000000		0.380286		0.673984		
 2122.600000000		0.745812		0.500616		
 2122.800000000		0.790604		0.579913		
 2123.000000000		0.734704		0.550088		
 2123.200000000		0.838622		0.608126		
 2123.400000000		0.85792		0.631611		
 2123.600000000		0.747738		0.515046		
 2123.800000000		0.704413		0.534556		
 2124.000000000		0.407465		0.620907		
 2124.200000000		0.433849		0.552536		
 2124.400000000		0.680943		0.520558		
 2124.600000000		0.383638		0.586369		
 2124.800000000		0.662063		0.433949		
 2125.000000000		0.410718		0.622732		
 2125.200000000		0.413088		0.58261		
 2125.400000000		0.763006		0.516072		
 2125.600000000		0.900885		0.619736		
 2125.800000000		0.445563		0.582029		
 2126.000000000		0.437502		0.58368		
 2126.200000000		0.92415		0.731215		
 2126.400000000		0.700653		0.512325		
 2126.600000000		0.861957		0.594203		
 2126.800000000		0.855868		0.690987		
