#
#     time		Distance%7:1206,2248		Distance%7:1206,2237		
 1663.200000000		0.457636		0.576609		
 1663.400000000		0.377024		0.444114		
 1663.600000000		0.650798		0.524811		
 1663.800000000		0.636333		0.586649		
 1664.000000000		0.524434		0.777282		
 1664.200000000		0.98957		0.801158		
 1664.400000000		1.02884		0.702682		
 1664.600000000		0.69594		0.579911		
 1664.800000000		0.700082		0.588829		
 1665.000000000		0.450682		0.418023		
 1665.200000000		0.975264		0.885275		
 1665.400000000		0.501689		0.598528		
 1665.600000000		1.09545		0.903098		
 1665.800000000		1.33062		0.961026		
 1666.000000000		0.509474		0.337302		
 1666.200000000		0.456043		0.571832		
 1666.400000000		0.701506		0.587826		
 1666.600000000		0.503148		0.338258		
 1666.800000000		0.513067		0.341378		
 1667.000000000		0.389253		0.539467		
 1667.200000000		0.46532		0.501852		
 1667.400000000		0.692225		0.57358		
 1667.600000000		0.644752		0.555948		
 1667.800000000		0.397577		0.620384		
 1668.000000000		0.397343		0.599766		
 1668.200000000		1.02585		0.823255		
 1668.400000000		1.02646		0.744269		
 1668.600000000		0.687759		0.595527		
 1668.800000000		1.02278		0.780438		
 1669.000000000		0.998498		0.740311		
 1669.200000000		0.415874		0.53099		
 1669.400000000		0.425636		0.452651		
 1669.600000000		0.41492		0.58584		
 1669.800000000		0.445692		0.382311		
 1670.000000000		0.484634		0.620496		
 1670.200000000		0.988152		0.829745		
 1670.400000000		0.459759		0.458729		
 1670.600000000		0.503425		0.335435		
 1670.800000000		0.57217		0.331767		
 1671.000000000		0.451115		0.537198		
 1671.200000000		0.406627		0.542809		
 1671.400000000		0.491327		0.575169		
 1671.600000000		0.472753		0.557293		
 1671.800000000		1.36721		1.11155		
 1672.000000000		0.399536		0.537415		
 1672.200000000		0.784012		0.560827		
 1672.400000000		0.586696		0.718282		
 1672.600000000		0.716029		0.705122		
 1672.800000000		0.467352		0.584675		
 1673.000000000		0.455405		0.564313		
 1673.200000000		0.797442		0.668671		
 1673.400000000		0.449413		0.428674		
 1673.600000000		0.449615		0.384502		
 1673.800000000		0.458273		0.618244		
 1674.000000000		0.77164		0.507648		
 1674.200000000		0.403239		0.544059		
 1674.400000000		0.487898		0.65618		
 1674.600000000		0.463633		0.430451		
 1674.800000000		0.5021		0.56269		
 1675.000000000		0.918832		0.700272		
 1675.200000000		0.398582		0.493735		
 1675.400000000		0.417311		0.403392		
 1675.600000000		0.41368		0.517456		
 1675.800000000		0.447579		0.470191		
 1676.000000000		0.438345		0.537762		
 1676.200000000		0.391113		0.519518		
 1676.400000000		0.94267		0.81282		
 1676.600000000		0.442342		0.439636		
 1676.800000000		0.45682		0.439884		
 1677.000000000		0.420385		0.476846		
 1677.200000000		0.566957		0.363707		
 1677.400000000		0.427419		0.580388		
 1677.600000000		0.466081		0.512615		
 1677.800000000		0.404614		0.529643		
 1678.000000000		1.01519		0.87349		
 1678.200000000		0.537738		0.330046		
 1678.400000000		0.946305		0.788971		
 1678.600000000		0.402049		0.51503		
 1678.800000000		0.390531		0.528347		
 1679.000000000		0.392672		0.544817		
 1679.200000000		0.400591		0.535868		
 1679.400000000		1.06423		0.90509		
 1679.600000000		0.400864		0.533062		
 1679.800000000		0.852351		0.782223		
 1680.000000000		0.404719		0.500108		
 1680.200000000		0.418867		0.491176		
 1680.400000000		0.396405		0.521745		
 1680.600000000		0.411868		0.498396		
 1680.800000000		0.815111		0.695945		
 1681.000000000		0.40331		0.543275		
 1681.200000000		0.454979		0.540474		
 1681.400000000		0.430483		0.545622		
 1681.600000000		0.425266		0.559458		
 1681.800000000		0.453598		0.502255		
 1682.000000000		0.409281		0.378344		
 1682.200000000		0.395903		0.425086		
 1682.400000000		0.400143		0.497963		
 1682.600000000		0.405076		0.397298		
 1682.800000000		0.467548		0.555779		
 1683.000000000		0.407074		0.501015		
 1683.200000000		0.658969		0.787004		
 1683.400000000		0.527981		0.348071		
 1683.600000000		0.576165		0.361967		
 1683.800000000		0.662292		0.700787		
 1684.000000000		0.395106		0.476679		
 1684.200000000		0.599195		0.334243		
 1684.400000000		0.436751		0.540647		
 1684.600000000		0.750463		0.614663		
 1684.800000000		0.691795		0.587178		
 1685.000000000		1.03566		0.89048		
 1685.200000000		0.999266		0.986338		
 1685.400000000		0.516267		0.573896		
 1685.600000000		0.48843		0.595402		
 1685.800000000		0.40655		0.411677		
 1686.000000000		0.373404		0.490356		
 1686.200000000		0.589267		0.340646		
 1686.400000000		0.665282		0.627158		
 1686.600000000		0.394888		0.413384		
 1686.800000000		1.05281		1.01536		
 1687.000000000		0.574806		0.338748		
 1687.200000000		0.5673		0.324755		
 1687.400000000		0.38129		0.513162		
 1687.600000000		0.429393		0.398618		
 1687.800000000		0.538845		0.363305		
 1688.000000000		0.392325		0.52515		
 1688.200000000		0.442166		0.539697		
 1688.400000000		0.596461		0.330441		
 1688.600000000		0.67816		0.526671		
 1688.800000000		0.415321		0.513203		
 1689.000000000		0.452456		0.491752		
 1689.200000000		0.566378		0.345179		
 1689.400000000		1.22869		0.898432		
 1689.600000000		0.446733		0.527088		
 1689.800000000		0.407297		0.59114		
 1690.000000000		0.7748		0.587786		
 1690.200000000		0.635316		0.568055		
 1690.400000000		0.410194		0.521279		
 1690.600000000		0.716226		0.690217		
 1690.800000000		0.438612		0.523748		
 1691.000000000		0.424321		0.435801		
 1691.200000000		0.461434		0.555333		
 1691.400000000		0.494101		0.562418		
 1691.600000000		0.662336		0.551042		
 1691.800000000		0.781848		0.583322		
 1692.000000000		0.396604		0.504248		
 1692.200000000		0.637975		0.527682		
 1692.400000000		0.470945		0.633248		
 1692.600000000		0.88037		0.624145		
 1692.800000000		0.426942		0.50083		
 1693.000000000		0.783423		0.633739		
 1693.200000000		1.06581		0.80565		
 1693.400000000		1.1764		0.836818		
 1693.600000000		0.418232		0.536053		
 1693.800000000		0.604375		0.343575		
 1694.000000000		0.414389		0.513404		
 1694.200000000		0.640721		0.533686		
 1694.400000000		0.631862		0.346296		
 1694.600000000		0.402655		0.671283		
 1694.800000000		0.591485		0.327884		
 1695.000000000		0.399791		0.706271		
 1695.200000000		0.478763		0.530582		
 1695.400000000		0.460708		0.518938		
 1695.600000000		0.584978		0.327584		
 1695.800000000		0.417158		0.51457		
 1696.000000000		0.464849		0.554908		
 1696.200000000		1.09326		0.860144		
 1696.400000000		0.423392		0.50023		
 1696.600000000		0.385528		0.474801		
 1696.800000000		0.978245		0.732963		
 1697.000000000		0.871265		0.489125		
 1697.200000000		0.441407		0.581		
 1697.400000000		0.570924		0.360849		
 1697.600000000		0.839954		0.560363		
 1697.800000000		0.448665		0.615002		
 1698.000000000		0.403185		0.642979		
 1698.200000000		0.885452		0.534108		
 1698.400000000		0.861238		0.515969		
 1698.600000000		0.482185		0.515203		
 1698.800000000		0.386746		0.542435		
 1699.000000000		0.830011		0.519218		
 1699.200000000		0.827679		0.531021		
 1699.400000000		0.428024		0.502836		
 1699.600000000		0.609765		0.342554		
 1699.800000000		0.576103		0.522926		
 1700.000000000		0.464		0.58303		
 1700.200000000		0.804053		0.587086		
 1700.400000000		0.60505		0.623779		
 1700.600000000		0.639115		0.525843		
 1700.800000000		0.68238		0.52259		
 1701.000000000		0.552284		0.343721		
 1701.200000000		0.708222		0.506666		
 1701.400000000		0.445143		0.473737		
 1701.600000000		1.01147		0.802768		
 1701.800000000		0.975753		0.760185		
 1702.000000000		1.0825		0.884974		
 1702.200000000		0.46823		0.57323		
 1702.400000000		0.458229		0.586574		
 1702.600000000		0.60357		0.330731		
 1702.800000000		0.809467		0.521402		
 1703.000000000		0.449391		0.655899		
 1703.200000000		0.448209		0.625686		
 1703.400000000		0.953495		0.745592		
 1703.600000000		0.426642		0.509189		
 1703.800000000		0.691692		0.538646		
 1704.000000000		0.458733		0.614416		
 1704.200000000		1.05192		0.763286		
 1704.400000000		0.418414		0.588246		
 1704.600000000		0.449144		0.509656		
 1704.800000000		1.06677		0.74446		
 1705.000000000		1.14448		0.814146		
 1705.200000000		0.393355		0.593006		
 1705.400000000		0.472099		0.52784		
 1705.600000000		0.56934		0.336898		
 1705.800000000		1.10261		0.848726		
 1706.000000000		0.407069		0.554441		
 1706.200000000		0.871923		0.700536		
 1706.400000000		0.375803		0.412581		
 1706.600000000		0.564171		0.347073		
 1706.800000000		0.564171		0.347073		
 1707.000000000		0.753546		0.608006		
 1707.200000000		0.613858		0.371179		
 1707.400000000		0.556122		0.323353		
 1707.600000000		1.08114		0.80783		
 1707.800000000		0.775201		0.66533		
 1708.000000000		0.38379		0.524776		
 1708.200000000		0.393797		0.526757		
 1708.400000000		0.404302		0.523006		
 1708.600000000		0.816307		0.66089		
 1708.800000000		0.812284		0.733558		
 1709.000000000		0.818383		0.700161		
 1709.200000000		0.829403		0.669463		
 1709.400000000		1.11201		0.814529		
 1709.600000000		0.392977		0.486667		
 1709.800000000		0.773824		0.63161		
 1710.000000000		0.397152		0.502955		
 1710.200000000		0.592956		0.343314		
 1710.400000000		0.86733		0.735108		
 1710.600000000		0.604444		0.351175		
 1710.800000000		0.626448		0.352453		
 1711.000000000		0.812566		0.685747		
 1711.200000000		1.2326		0.95003		
 1711.400000000		0.626591		0.353135		
 1711.600000000		0.690865		0.508426		
 1711.800000000		0.397324		0.664491		
 1712.000000000		0.44729		0.526618		
 1712.200000000		0.846478		0.751831		
 1712.400000000		0.430343		0.527188		
 1712.600000000		0.42427		0.602501		
 1712.800000000		0.854118		0.562736		
 1713.000000000		0.409832		0.474615		
 1713.200000000		0.874341		0.620628		
 1713.400000000		0.689691		0.643831		
 1713.600000000		0.956819		0.590169		
 1713.800000000		0.909103		0.601924		
 1714.000000000		0.563268		0.32567		
 1714.200000000		0.421237		0.544131		
 1714.400000000		0.508304		0.781316		
 1714.600000000		0.964988		0.748742		
 1714.800000000		0.46587		0.57874		
 1715.000000000		0.629979		0.350382		
 1715.200000000		0.631106		0.334899		
 1715.400000000		0.601433		0.326978		
 1715.600000000		0.744903		0.68303		
 1715.800000000		0.399146		0.66256		
 1716.000000000		1.24075		0.978533		
 1716.200000000		0.399183		0.534309		
 1716.400000000		0.813552		0.661419		
 1716.600000000		0.620598		0.329909		
 1716.800000000		0.391747		0.707122		
 1717.000000000		0.500907		0.574256		
 1717.200000000		0.479338		0.560561		
 1717.400000000		0.669971		0.625279		
 1717.600000000		0.481372		0.612688		
 1717.800000000		0.38899		0.57678		
 1718.000000000		0.421314		0.554003		
 1718.200000000		0.546971		0.331767		
 1718.400000000		0.38213		0.614852		
 1718.600000000		1.03286		0.877857		
 1718.800000000		0.466101		0.577789		
 1719.000000000		0.414456		0.547377		
 1719.200000000		0.448852		0.565998		
 1719.400000000		0.390427		0.554024		
 1719.600000000		0.429806		0.56188		
 1719.800000000		0.798125		0.814597		
 1720.000000000		0.456193		0.544527		
 1720.200000000		0.869853		0.924554		
 1720.400000000		0.592973		0.338959		
 1720.600000000		0.444518		0.566348		
 1720.800000000		0.440253		0.646615		
 1721.000000000		0.45991		0.612386		
 1721.200000000		0.446144		0.545259		
 1721.400000000		0.585107		0.331882		
 1721.600000000		0.409163		0.543132		
 1721.800000000		1.27246		1.02469		
 1722.000000000		0.578517		0.328111		
 1722.200000000		0.429482		0.515587		
 1722.400000000		0.403062		0.549932		
 1722.600000000		0.390132		0.492884		
 1722.800000000		0.381031		0.588669		
 1723.000000000		0.38118		0.554989		
 1723.200000000		0.421492		0.591615		
 1723.400000000		0.63708		0.353878		
 1723.600000000		0.39623		0.563012		
 1723.800000000		0.585129		0.36967		
 1724.000000000		1.49025		1.19721		
 1724.200000000		1.5252		1.20563		
 1724.400000000		0.559543		0.358786		
 1724.600000000		0.452403		0.510047		
 1724.800000000		0.421159		0.533937		
 1725.000000000		0.580672		0.324268		
 1725.200000000		0.419054		0.53722		
 1725.400000000		0.794482		0.743205		
 1725.600000000		0.556085		0.700037		
 1725.800000000		0.404122		0.51051		
 1726.000000000		0.607922		0.337892		
 1726.200000000		0.40326		0.407423		
 1726.400000000		0.694014		0.330887		
 1726.600000000		0.439997		0.529258		
 1726.800000000		0.388083		0.543548		
 1727.000000000		0.619111		0.668749		
 1727.200000000		0.413416		0.5132		
 1727.400000000		0.699345		0.334406		
 1727.600000000		0.41119		0.442212		
 1727.800000000		0.381488		0.420935		
 1728.000000000		0.428845		0.459946		
 1728.200000000		0.791915		0.347892		
 1728.400000000		0.738016		0.357349		
 1728.600000000		0.655654		0.335034		
 1728.800000000		0.866353		0.599274		
 1729.000000000		0.812896		0.536693		
 1729.200000000		1.07506		0.660092		
 1729.400000000		0.851432		0.647186		
 1729.600000000		1.04029		0.629221		
 1729.800000000		0.383178		0.526678		
 1730.000000000		0.894364		0.544312		
 1730.200000000		0.83745		0.585486		
 1730.400000000		0.388652		0.471649		
 1730.600000000		0.385417		0.548348		
 1730.800000000		0.806167		0.545105		
 1731.000000000		0.796537		0.534858		
 1731.200000000		0.806111		0.618141		
 1731.400000000		0.713664		0.64283		
 1731.600000000		0.835531		0.652235		
 1731.800000000		0.406827		0.536087		
 1732.000000000		0.435046		0.528327		
 1732.200000000		0.561014		0.342568		
 1732.400000000		0.435488		0.624856		
 1732.600000000		0.453676		0.556657		
 1732.800000000		0.443886		0.54168		
 1733.000000000		0.415418		0.633083		
 1733.200000000		0.407591		0.654668		
 1733.400000000		0.424992		0.689563		
 1733.600000000		0.389165		0.702797		
 1733.800000000		0.605317		0.341847		
 1734.000000000		0.60498		0.348427		
 1734.200000000		0.377104		0.430021		
 1734.400000000		0.401393		0.707621		
 1734.600000000		0.681577		0.626822		
 1734.800000000		0.399094		0.768341		
 1735.000000000		0.894593		0.93721		
 1735.200000000		0.816573		0.828117		
 1735.400000000		0.357062		0.400162		
 1735.600000000		0.402668		0.69608		
 1735.800000000		0.861334		0.833357		
 1736.000000000		0.779499		0.684947		
 1736.200000000		0.925444		0.821228		
 1736.400000000		0.421392		0.512227		
 1736.600000000		0.907167		0.790894		
 1736.800000000		0.953349		0.850559		
 1737.000000000		0.714906		0.777336		
 1737.200000000		0.744731		0.833796		
 1737.400000000		0.969732		0.925154		
 1737.600000000		0.941093		0.772051		
 1737.800000000		0.432065		0.589933		
 1738.000000000		0.769956		0.727622		
 1738.200000000		0.92522		0.849957		
 1738.400000000		0.606818		0.330001		
 1738.600000000		0.899458		0.690132		
 1738.800000000		0.911283		0.820744		
 1739.000000000		0.802201		0.822214		
 1739.200000000		1.42954		1.21387		
 1739.400000000		0.821671		0.853894		
 1739.600000000		0.782376		0.770369		
 1739.800000000		0.680671		0.34686		
 1740.000000000		0.677378		0.619494		
 1740.200000000		0.931178		0.897569		
 1740.400000000		0.622338		0.333355		
 1740.600000000		0.885333		0.795961		
 1740.800000000		0.413172		0.413825		
 1741.000000000		0.591464		0.329451		
 1741.200000000		0.714774		0.728255		
 1741.400000000		0.602015		0.337215		
 1741.600000000		0.576995		0.362452		
 1741.800000000		0.820948		0.531009		
 1742.000000000		0.691062		0.766664		
 1742.200000000		0.974561		0.741989		
 1742.400000000		0.583712		0.339936		
 1742.600000000		0.711931		0.641855		
 1742.800000000		0.595332		0.340675		
 1743.000000000		1.10246		0.798154		
 1743.200000000		0.556582		0.358776		
 1743.400000000		1.09601		0.84137		
 1743.600000000		0.565636		0.337595		
 1743.800000000		0.811791		0.507302		
 1744.000000000		0.608885		0.345826		
 1744.200000000		1.02		0.811009		
 1744.400000000		0.735132		0.808953		
 1744.600000000		0.961653		0.875288		
 1744.800000000		1.07297		0.7059		
 1745.000000000		0.666152		0.826326		
 1745.200000000		0.700058		0.549911		
 1745.400000000		0.566238		0.332044		
 1745.600000000		0.549211		0.327851		
 1745.800000000		0.549929		0.343511		
 1746.000000000		0.800378		0.899676		
 1746.200000000		0.932735		0.743983		
 1746.400000000		0.601071		0.328685		
 1746.600000000		0.643954		0.35372		
 1746.800000000		0.388008		0.496783		
 1747.000000000		0.887062		1.00554		
 1747.200000000		0.9334		0.873567		
 1747.400000000		0.892388		0.906065		
 1747.600000000		0.987826		0.737316		
 1747.800000000		0.92752		0.850243		
 1748.000000000		1.28475		1.14627		
 1748.200000000		0.941232		0.859579		
 1748.400000000		0.905694		0.699768		
 1748.600000000		0.854817		0.614944		
 1748.800000000		0.882386		0.6685		
 1749.000000000		0.434124		0.549067		
 1749.200000000		0.616527		0.346325		
 1749.400000000		0.438073		0.54046		
 1749.600000000		0.395807		0.690827		
 1749.800000000		0.575152		0.341761		
 1750.000000000		0.391039		0.691607		
 1750.200000000		0.601958		0.338781		
 1750.400000000		0.423335		0.471051		
 1750.600000000		0.88967		0.829574		
 1750.800000000		0.912782		0.782597		
 1751.000000000		1.04549		0.584353		
 1751.200000000		1.02503		0.592642		
 1751.400000000		0.717834		0.875472		
 1751.600000000		0.572473		0.336094		
 1751.800000000		1.02568		0.542289		
 1752.000000000		0.586083		0.3358		
 1752.200000000		0.46693		0.445537		
 1752.400000000		0.44903		0.494516		
 1752.600000000		0.879126		0.772374		
 1752.800000000		0.586061		0.326925		
 1753.000000000		0.997138		0.608863		
 1753.200000000		0.741192		0.781304		
 1753.400000000		0.964272		0.824504		
 1753.600000000		0.973379		0.579138		
 1753.800000000		0.990685		0.599481		
 1754.000000000		1.01319		0.585342		
 1754.200000000		0.635687		0.346985		
 1754.400000000		0.94258		0.523062		
 1754.600000000		0.951547		0.56646		
 1754.800000000		0.589301		0.330982		
