#
#     time		Distance%7:1206,2248		Distance%7:1206,2237		
 2137.400000000		0.390389		0.55759		
 2137.600000000		1.20408		0.848647		
 2137.800000000		0.826231		0.372848		
 2138.000000000		0.41693		0.572546		
 2138.200000000		0.50749		0.520561		
 2138.400000000		0.38991		0.464054		
 2138.600000000		1.32811		1.03814		
 2138.800000000		1.49846		1.15695		
 2139.000000000		0.454929		0.365764		
 2139.200000000		0.370469		0.446228		
 2139.400000000		0.381187		0.638155		
 2139.600000000		1.23767		0.952968		
 2139.800000000		1.28854		1.02372		
 2140.000000000		0.385744		0.507473		
 2140.200000000		0.484796		0.513388		
 2140.400000000		1.10159		0.930025		
 2140.600000000		0.381003		0.538511		
 2140.800000000		0.401518		0.533972		
 2141.000000000		1.1359		0.971362		
 2141.200000000		1.29205		1.08651		
 2141.400000000		0.389097		0.474674		
 2141.600000000		1.21008		0.983849		
 2141.800000000		1.1845		0.980385		
 2142.000000000		0.453364		0.487621		
 2142.200000000		0.455774		0.535984		
 2142.400000000		1.15071		0.953104		
 2142.600000000		0.41679		0.453438		
 2142.800000000		1.16317		0.944223		
 2143.000000000		0.390543		0.543914		
 2143.200000000		0.388414		0.553465		
 2143.400000000		0.483212		0.522337		
 2143.600000000		1.23451		1.02086		
 2143.800000000		0.371957		0.456116		
 2144.000000000		0.372234		0.481652		
 2144.200000000		1.30756		1.04371		
 2144.400000000		0.385466		0.46506		
 2144.600000000		0.458086		0.383344		
 2144.800000000		0.408973		0.538595		
 2145.000000000		0.419546		0.567403		
 2145.200000000		0.390186		0.453773		
 2145.400000000		0.418807		0.580332		
 2145.600000000		1.11064		0.608398		
 2145.800000000		0.407		0.454704		
 2146.000000000		0.885798		0.694777		
 2146.200000000		0.446338		0.495506		
 2146.400000000		0.453752		0.430289		
 2146.600000000		1.16826		0.672496		
 2146.800000000		0.449882		0.501584		
 2147.000000000		0.40011		0.514567		
 2147.200000000		0.454993		0.458599		
 2147.400000000		0.392451		0.519734		
 2147.600000000		0.969908		0.60856		
 2147.800000000		0.435661		0.556898		
 2148.000000000		0.456226		0.426602		
 2148.200000000		1.06522		0.579612		
 2148.400000000		0.428497		0.586971		
 2148.600000000		0.404347		0.446205		
 2148.800000000		0.411527		0.450596		
 2149.000000000		0.699762		0.382885		
 2149.200000000		0.402789		0.502488		
 2149.400000000		1.04771		0.893717		
 2149.600000000		0.674484		0.363072		
 2149.800000000		1.13437		0.927727		
 2150.000000000		1.0382		0.970677		
 2150.200000000		0.692629		0.384606		
 2150.400000000		1.08404		0.694351		
 2150.600000000		1.10698		0.696841		
 2150.800000000		1.04751		0.94805		
 2151.000000000		0.39328		0.384433		
 2151.200000000		0.469276		0.502498		
 2151.400000000		1.18947		0.847776		
 2151.600000000		1.0112		0.88848		
 2151.800000000		0.679568		0.382032		
 2152.000000000		0.458604		0.450612		
 2152.200000000		0.40604		0.49861		
 2152.400000000		1.08933		0.584371		
 2152.600000000		0.97222		0.602927		
 2152.800000000		0.491083		0.631751		
 2153.000000000		0.518406		0.600387		
 2153.200000000		1.01168		0.591712		
 2153.400000000		0.505974		0.372071		
 2153.600000000		0.689227		0.386622		
 2153.800000000		0.464634		0.43524		
 2154.000000000		0.692995		0.330489		
 2154.200000000		0.705315		0.403671		
 2154.400000000		0.628469		0.348882		
 2154.600000000		0.675806		0.375763		
 2154.800000000		0.407702		0.503867		
 2155.000000000		0.398016		0.502913		
 2155.200000000		0.417466		0.585423		
 2155.400000000		0.493869		0.540657		
 2155.600000000		0.388613		0.561245		
 2155.800000000		0.392523		0.579761		
 2156.000000000		0.400162		0.54659		
 2156.200000000		0.451794		0.434931		
 2156.400000000		0.409047		0.537562		
 2156.600000000		0.391908		0.481069		
 2156.800000000		0.761449		0.630716		
 2157.000000000		0.447139		0.589315		
 2157.200000000		0.40467		0.484772		
 2157.400000000		0.820748		0.594304		
 2157.600000000		0.41691		0.553229		
 2157.800000000		0.862633		0.535458		
 2158.000000000		0.400031		0.557391		
 2158.200000000		0.807771		0.501314		
 2158.400000000		0.390724		0.535514		
 2158.600000000		0.390724		0.535514		
 2158.800000000		0.44422		0.436006		
 2159.000000000		0.770037		0.523493		
 2159.200000000		0.472221		0.548308		
 2159.400000000		0.457903		0.436322		
 2159.600000000		0.448762		0.460249		
 2159.800000000		0.398189		0.527738		
 2160.000000000		0.649524		0.495016		
 2160.200000000		0.384157		0.473862		
 2160.400000000		0.795251		0.537676		
 2160.600000000		0.847853		0.548971		
 2160.800000000		0.642644		0.33129		
 2161.000000000		0.418421		0.519974		
 2161.200000000		0.393753		0.479397		
 2161.400000000		0.444594		0.530807		
 2161.600000000		0.385925		0.45198		
 2161.800000000		0.699139		0.591847		
 2162.000000000		0.406416		0.495725		
 2162.200000000		0.523626		0.341665		
 2162.400000000		0.664168		0.533932		
 2162.600000000		0.387291		0.427275		
 2162.800000000		0.402284		0.406167		
 2163.000000000		0.411989		0.474628		
 2163.200000000		0.667259		0.400498		
 2163.400000000		0.489192		0.543742		
 2163.600000000		0.389619		0.444366		
 2163.800000000		0.686188		0.386933		
 2164.000000000		0.855615		0.529183		
 2164.200000000		0.449905		0.436543		
 2164.400000000		0.411921		0.430531		
 2164.600000000		0.839679		0.534949		
 2164.800000000		0.429206		0.449287		
 2165.000000000		0.388437		0.459629		
 2165.200000000		0.388333		0.447676		
 2165.400000000		0.393774		0.512086		
 2165.600000000		0.371845		0.462392		
 2165.800000000		0.397585		0.526829		
 2166.000000000		0.396766		0.482159		
 2166.200000000		0.726165		0.347177		
 2166.400000000		0.396046		0.474411		
 2166.600000000		0.391762		0.522526		
 2166.800000000		0.706772		0.647976		
 2167.000000000		0.392704		0.502883		
 2167.200000000		0.378538		0.468257		
 2167.400000000		0.388603		0.525862		
 2167.600000000		0.471463		0.473023		
 2167.800000000		0.397148		0.465151		
 2168.000000000		0.432787		0.441661		
 2168.200000000		0.452539		0.412355		
 2168.400000000		0.40148		0.418431		
 2168.600000000		0.442582		0.446168		
 2168.800000000		0.955272		0.56288		
 2169.000000000		0.388541		0.42416		
 2169.200000000		1.03953		0.642585		
 2169.400000000		0.410858		0.506159		
 2169.600000000		0.397594		0.437039		
 2169.800000000		0.640813		0.556334		
 2170.000000000		0.47302		0.409868		
 2170.200000000		0.389948		0.49172		
 2170.400000000		0.39818		0.46866		
 2170.600000000		0.389509		0.49195		
 2170.800000000		0.464651		0.35626		
 2171.000000000		0.464739		0.406965		
 2171.200000000		0.397033		0.472041		
 2171.400000000		0.428261		0.477191		
 2171.600000000		0.406057		0.422864		
 2171.800000000		0.42653		0.445451		
 2172.000000000		0.410605		0.466892		
 2172.200000000		0.425124		0.40846		
 2172.400000000		0.935084		0.582854		
 2172.600000000		0.938611		0.574634		
 2172.800000000		1.18312		0.827119		
 2173.000000000		0.448807		0.426025		
 2173.200000000		0.400347		0.479467		
 2173.400000000		0.819663		0.345559		
 2173.600000000		0.64254		0.556865		
 2173.800000000		0.646863		0.341023		
 2174.000000000		0.906639		0.732835		
 2174.200000000		0.449123		0.447563		
 2174.400000000		0.638574		0.539699		
 2174.600000000		0.405809		0.461876		
 2174.800000000		0.986101		0.723142		
 2175.000000000		0.428171		0.532192		
 2175.200000000		0.425632		0.524576		
 2175.400000000		0.438214		0.50911		
 2175.600000000		0.91679		0.58035		
 2175.800000000		0.466646		0.483399		
 2176.000000000		0.503344		0.554654		
 2176.200000000		0.43051		0.439684		
 2176.400000000		0.388925		0.528207		
 2176.600000000		0.473118		0.527842		
 2176.800000000		0.956566		0.566896		
 2177.000000000		1.08181		0.931688		
 2177.200000000		0.446537		0.390831		
 2177.400000000		0.452232		0.565286		
 2177.600000000		1.17437		0.952374		
 2177.800000000		0.407526		0.540046		
 2178.000000000		0.449884		0.507157		
 2178.200000000		0.913704		0.547103		
 2178.400000000		0.962433		0.5599		
 2178.600000000		0.405483		0.573624		
 2178.800000000		0.450512		0.470709		
 2179.000000000		0.974805		0.560654		
 2179.200000000		0.487783		0.489554		
 2179.400000000		0.927129		0.587361		
 2179.600000000		0.466948		0.478166		
 2179.800000000		0.498546		0.559811		
 2180.000000000		0.427093		0.524383		
 2180.200000000		0.38367		0.415323		
 2180.400000000		0.918415		0.565509		
 2180.600000000		0.389234		0.441921		
 2180.800000000		0.40119		0.486107		
 2181.000000000		0.911029		0.54259		
 2181.200000000		0.471374		0.470831		
 2181.400000000		0.421505		0.454397		
 2181.600000000		0.452536		0.526006		
 2181.800000000		0.432892		0.470666		
 2182.000000000		0.465373		0.509224		
 2182.200000000		0.379433		0.397956		
 2182.400000000		0.465144		0.550812		
 2182.600000000		0.37984		0.440591		
 2182.800000000		0.399737		0.402323		
 2183.000000000		0.441339		0.481715		
 2183.200000000		0.422149		0.463154		
 2183.400000000		0.45722		0.463199		
 2183.600000000		0.489697		0.483556		
 2183.800000000		0.396801		0.412678		
 2184.000000000		0.422497		0.410027		
 2184.200000000		0.385572		0.465304		
 2184.400000000		1.03468		0.688893		
 2184.600000000		0.409774		0.644564		
 2184.800000000		0.3895		0.383751		
 2185.000000000		0.439521		0.437261		
 2185.200000000		0.435924		0.448902		
 2185.400000000		0.471076		0.451866		
 2185.600000000		0.405954		0.51174		
 2185.800000000		0.893776		0.904365		
 2186.000000000		0.445615		0.460449		
 2186.200000000		0.387149		0.481482		
 2186.400000000		0.468611		0.442338		
 2186.600000000		0.746471		0.844613		
 2186.800000000		0.560954		0.451655		
 2187.000000000		0.508437		0.434888		
 2187.200000000		0.711789		0.423703		
 2187.400000000		0.410769		0.455489		
 2187.600000000		0.766942		0.829732		
 2187.800000000		0.65737		0.774025		
 2188.000000000		0.448709		0.456999		
 2188.200000000		0.685069		0.390857		
 2188.400000000		0.420249		0.520229		
 2188.600000000		0.698928		0.402684		
 2188.800000000		0.707443		0.398436		
 2189.000000000		0.453378		0.396665		
 2189.200000000		0.682491		0.693309		
 2189.400000000		0.734723		0.733246		
 2189.600000000		0.454787		0.493989		
 2189.800000000		0.429242		0.405002		
 2190.000000000		0.447237		0.483863		
 2190.200000000		0.50432		0.361959		
 2190.400000000		0.848865		0.769634		
 2190.600000000		0.445338		0.470608		
 2190.800000000		0.807224		0.807363		
 2191.000000000		0.39603		0.569786		
 2191.200000000		0.694149		0.393458		
 2191.400000000		0.418139		0.450816		
 2191.600000000		0.71078		0.433312		
 2191.800000000		0.634457		0.808335		
 2192.000000000		0.644698		0.350235		
 2192.200000000		0.699719		0.763849		
 2192.400000000		0.684064		0.704848		
 2192.600000000		0.626696		0.663372		
 2192.800000000		0.635056		0.692688		
 2193.000000000		0.894842		0.54738		
 2193.200000000		1.05497		1.03392		
 2193.400000000		0.490818		0.457448		
 2193.600000000		1.14497		0.891237		
 2193.800000000		0.456039		0.508348		
 2194.000000000		0.916579		0.582306		
 2194.200000000		0.388475		0.399434		
 2194.400000000		0.903131		0.558354		
 2194.600000000		0.854571		0.564191		
 2194.800000000		0.443071		0.425405		
 2195.000000000		0.45883		0.422206		
 2195.200000000		0.874305		0.576304		
 2195.400000000		0.444111		0.421214		
 2195.600000000		1.045		0.904177		
 2195.800000000		0.427771		0.443018		
 2196.000000000		0.489278		0.367697		
 2196.200000000		0.948386		0.653794		
 2196.400000000		0.421009		0.440325		
 2196.600000000		0.860133		0.552593		
 2196.800000000		1.01395		0.919533		
 2197.000000000		0.411378		0.489627		
 2197.200000000		0.955464		0.60899		
 2197.400000000		0.44922		0.452482		
 2197.600000000		0.897579		0.539044		
 2197.800000000		0.483923		0.333158		
 2198.000000000		0.887252		0.858269		
 2198.200000000		0.587839		0.370525		
 2198.400000000		1.21966		1.20334		
 2198.600000000		0.458206		0.440854		
 2198.800000000		0.427581		0.574096		
 2199.000000000		0.904553		0.585903		
 2199.200000000		0.461579		0.492118		
 2199.400000000		1.31808		1.23943		
 2199.600000000		1.43007		1.26285		
 2199.800000000		0.47958		0.469064		
 2200.000000000		0.39646		0.447512		
 2200.200000000		0.576661		0.350601		
 2200.400000000		0.881587		0.582454		
 2200.600000000		0.645729		0.533651		
 2200.800000000		1.05816		0.835091		
 2201.000000000		1.11897		0.942438		
 2201.200000000		0.5407		0.336829		
 2201.400000000		1.1114		0.892421		
 2201.600000000		1.09999		0.896758		
 2201.800000000		0.631709		0.354818		
 2202.000000000		0.434791		0.481635		
 2202.200000000		0.644649		0.366877		
 2202.400000000		1.21124		0.943965		
 2202.600000000		0.803293		0.671338		
 2202.800000000		0.839289		0.664271		
 2203.000000000		0.827093		0.629754		
 2203.200000000		0.879395		0.535839		
 2203.400000000		0.423087		0.466688		
 2203.600000000		0.716683		0.542534		
 2203.800000000		0.645385		0.553355		
 2204.000000000		0.45983		0.504351		
 2204.200000000		0.666255		0.523385		
 2204.400000000		0.646307		0.355517		
 2204.600000000		0.820683		0.545569		
 2204.800000000		0.684693		0.690712		
 2205.000000000		0.685972		0.651869		
 2205.200000000		0.810691		0.53288		
 2205.400000000		0.612272		0.589126		
 2205.600000000		1.20092		0.860558		
 2205.800000000		0.7691		0.599693		
 2206.000000000		0.801123		0.677223		
 2206.200000000		0.86781		0.569712		
 2206.400000000		0.760135		0.599983		
 2206.600000000		0.760545		0.677932		
 2206.800000000		0.830934		0.54944		
 2207.000000000		0.651234		0.547968		
 2207.200000000		0.8929		0.571225		
 2207.400000000		1.18188		0.855232		
 2207.600000000		0.869042		0.575736		
 2207.800000000		0.441145		0.421644		
 2208.000000000		0.732603		0.670837		
 2208.200000000		0.465017		0.421265		
 2208.400000000		0.947918		0.944333		
 2208.600000000		0.390712		0.455948		
 2208.800000000		0.390712		0.455948		
 2209.000000000		0.616917		0.364863		
 2209.200000000		0.427653		0.435897		
 2209.400000000		0.771027		0.552735		
 2209.600000000		0.851019		0.556737		
 2209.800000000		0.524786		0.466055		
 2210.000000000		0.481079		0.378925		
 2210.200000000		0.488788		0.444809		
 2210.400000000		0.444893		0.428645		
 2210.600000000		0.911265		0.58756		
 2210.800000000		0.958069		0.584413		
 2211.000000000		0.451457		0.547742		
 2211.200000000		0.443331		0.425108		
 2211.400000000		0.388514		0.47742		
 2211.600000000		0.610555		0.50534		
 2211.800000000		0.398507		0.450522		
 2212.000000000		0.442768		0.451153		
 2212.200000000		0.3936		0.38897		
 2212.400000000		0.929866		0.557707		
 2212.600000000		0.952118		0.558071		
 2212.800000000		0.962972		0.589045		
 2213.000000000		1.28522		1.00175		
 2213.200000000		0.44557		0.43143		
 2213.400000000		0.395858		0.48176		
 2213.600000000		0.393988		0.435275		
 2213.800000000		1.29688		0.942106		
 2214.000000000		0.624876		0.544962		
 2214.200000000		0.441097		0.462182		
 2214.400000000		0.708689		0.385814		
 2214.600000000		0.581631		0.375736		
 2214.800000000		0.656705		0.375462		
 2215.000000000		0.384207		0.455648		
 2215.200000000		1.2966		0.964354		
 2215.400000000		0.389123		0.46857		
 2215.600000000		0.760741		0.634439		
 2215.800000000		0.988138		0.603507		
 2216.000000000		0.406982		0.469618		
 2216.200000000		0.409324		0.411995		
 2216.400000000		0.410376		0.431642		
 2216.600000000		0.418355		0.492691		
 2216.800000000		0.61764		0.545224		
 2217.000000000		0.944967		0.572207		
 2217.200000000		0.390914		0.445187		
 2217.400000000		0.465726		0.444672		
 2217.600000000		0.966155		0.599154		
 2217.800000000		0.402678		0.513863		
 2218.000000000		0.380007		0.453108		
 2218.200000000		0.522919		0.560522		
 2218.400000000		1.01		0.583368		
 2218.600000000		0.403954		0.504934		
 2218.800000000		0.401533		0.467568		
 2219.000000000		0.504988		0.510911		
 2219.200000000		0.857302		0.650206		
 2219.400000000		0.846287		0.666752		
 2219.600000000		0.461678		0.456315		
 2219.800000000		0.40234		0.448541		
 2220.000000000		0.476217		0.426039		
 2220.200000000		0.815602		0.691995		
 2220.400000000		0.721449		0.524737		
 2220.600000000		0.403956		0.46602		
 2220.800000000		0.985077		0.870665		
 2221.000000000		0.450022		0.538891		
 2221.200000000		0.536653		0.387937		
 2221.400000000		1.13751		1.07087		
 2221.600000000		1.20406		1.13092		
 2221.800000000		0.94153		0.830651		
 2222.000000000		0.443		0.493869		
 2222.200000000		0.395539		0.399518		
 2222.400000000		0.481525		0.406886		
 2222.600000000		0.501702		0.416453		
 2222.800000000		1.12359		1.00562		
 2223.000000000		0.487783		0.35946		
 2223.200000000		1.03691		0.913732		
 2223.400000000		1.00551		0.753659		
 2223.600000000		0.424424		0.511367		
 2223.800000000		1.08758		0.811261		
 2224.000000000		0.525519		0.496882		
 2224.200000000		0.969428		0.785251		
 2224.400000000		0.488317		0.372346		
 2224.600000000		0.491799		0.363978		
 2224.800000000		0.468334		0.412612		
 2225.000000000		1.06042		0.908117		
 2225.200000000		0.883961		0.838312		
 2225.400000000		0.386385		0.494077		
 2225.600000000		0.859928		0.811411		
 2225.800000000		0.675589		0.662236		
 2226.000000000		0.424842		0.488215		
 2226.200000000		0.66344		0.546341		
 2226.400000000		0.814232		0.645448		
 2226.600000000		0.803321		0.646054		
 2226.800000000		0.447753		0.43609		
 2227.000000000		0.459939		0.421313		
 2227.200000000		0.44442		0.430204		
 2227.400000000		0.438357		0.442874		
 2227.600000000		0.434196		0.451659		
 2227.800000000		1.29478		0.99171		
 2228.000000000		0.869688		0.589069		
 2228.200000000		1.15556		0.860674		
 2228.400000000		0.961589		0.614063		
 2228.600000000		0.903066		0.614994		
 2228.800000000		0.394753		0.520931		
 2229.000000000		0.779945		0.596309		
 2229.200000000		0.879204		0.643088		
 2229.400000000		0.448409		0.505299		
